2018130013900800,Marché,Services,Services liés à la pollution par hydrocarbures,13/11/2018,9.9999999E7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,6.124674662832962,48.075697512,-1.72369525238,112018
2019130014905100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,01/11/2019,0.01,Révisable,Services du Premier ministre - 43 - Direction départementale des territoires,45.02773512,3.89608931701,GE,137.34798144967115,45.7708803723,4.88922582274,112019
20192019S2387400,Marché,Services,Services d'imagerie médicale,28/11/2019,0.01,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,84.9404274870041,47.7121662255,2.66542721165,112019
2019130014988700,Marché,Services,Services d'entretien de matériel de radiocommunications,28/11/2019,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,265.6958895850655,48.8531200877,1.44311039339,112019
20192019F2749300,Marché,Fournitures,Consommables médicaux,06/11/2019,0.15,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,290.33895271862946,48.8836186061,2.23810959636,112019
20192019F2772400,Marché,Fournitures,Consommables médicaux,14/11/2019,0.2,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,290.8046799753821,48.9070545951,2.24498168132,112019
20192019F2776000,Marché,Fournitures,Consommables médicaux,06/11/2019,0.6,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,287.6444021152181,48.8426287239,2.20839539221,112019
20192019F2772500,Marché,Fournitures,Consommables médicaux,14/11/2019,0.7,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,290.8046799753821,48.9070545951,2.24498168132,112019
20192020F0073400,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,322.5971359454914,47.7251065113,7.22041435516,112019
20192020F0078700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,125.96222380173278,45.8983113865,4.83789538633,112019
20192020S0280600,Marché,Services,Services d'inspection technique,05/11/2019,1.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,,,,112019
20192020F0073700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,548.1093203862646,48.695957442,2.23477492911,112019
20192020F0088700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,284.91214516477964,47.5277670454,6.8656911608,112019
20192020F0081600,Marché,Fournitures,Consommables médicaux,29/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,560.7777764326154,48.8855642403,2.26624582625,112019
20192020F0081000,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,545.2940346169794,48.8631652232,2.4482059517,112019
20192020F0088500,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,846.3638468972964,47.2744152089,-1.62319145717,112019
20192020F0081700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,552.1924990380222,48.7002680837,2.18715224978,112019
20192020F0074000,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,124.6864696248772,45.7815925046,4.77308706649,112019
20192020F0012800,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,124.30163331718478,45.8152393384,4.79793449575,112019
201967864400,Marché,Fournitures,Électricité,18/11/2019,1.0,Ferme,SOLEA,47.7492339521,7.32544621628,GE,568.1715403065093,48.8727847696,2.31253091684,112019
20192020F0342900,Marché,Fournitures,Matériel informatique,20/11/2019,1.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,605.9029385578656,43.6131750772,3.86941278925,112019
20192020F0079300,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,552.5996867247203,48.8030644645,2.28639478919,112019
201967864300,Marché,Fournitures,Électricité,18/11/2019,1.0,Ferme,SOLEA,47.7492339521,7.32544621628,GE,568.1715403065093,48.8727847696,2.31253091684,112019
20192020F0081300,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,288.9768997304281,45.7434742148,3.18623551965,112019
20192020F0081100,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,559.2702503082478,48.9038810507,2.30581093912,112019
20192020F0079400,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,560.498061761142,48.9371223842,2.3256448828,112019
2019130014991500,Marché,Fournitures,"Livres, brochures et dépliants imprimés",25/11/2019,1.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.7708803723,4.88922582274,112019
20192020F0081800,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,758.1361664709639,44.5942359011,-1.08418239052,112019
20192020F0088600,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,563.4695360059706,49.0257331499,2.38463719412,112019
2019130014931400,Marché,Travaux,"Travaux de construction de terrains d'aviation, de pistes d'envol et d'atterrissage et d'aires de manœuvre",04/11/2019,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,ETI,,44.8323242505,-0.682089528902,112019
20192020F0081900,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,96.16233021411182,45.7541566032,5.06691649154,112019
20192020F0012700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,699.676223594848,44.8578964782,-0.57357535767,112019
20192020F0073000,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,67.82636827880474,45.6027035235,5.27377282352,112019
20192020F0080700,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,573.3910231146062,48.7759550031,1.99412790053,112019
20192020F0013300,Marché,Fournitures,Consommables médicaux,28/11/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,565.357709924419,48.9919061028,2.32087713345,112019
