2021052A300,Marché,Fournitures,Gravillons,21/06/2021,149430.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,GE,81.95565063985921,45.6310238694,4.77834097892,062021
202121060202,Marché,Fournitures,Réseaux,25/06/2021,149460.4,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,30.9596267407493,45.7498631422,5.68364233138,062021
202111GS20200700,Marché,Travaux,Revêtement de sols et de murs,24/06/2021,149500.0,Révisable,Budget Communal SAINTE FOY DE PEYROLIE,43.4812889629,1.13698796215,PME,65.25027112781173,44.0225624278,1.36375484401,062021
2021YtUGt3tjOs00,Marché,Travaux,Entretien des accotements,09/06/2021,14956.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,43.67272281807734,47.8692504226,5.84009309343,062021
2020iGrlWlzqq900,Marché,Services,,30/06/2021,149700.1,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,062021
202121172000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,21/06/2021,149732.44,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,291.86300611899503,48.018369081,6.92551863367,062021
2020M09400000000,Marché,Travaux,Travaux de construction de voies,07/06/2021,149742.5,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,7.973470493318273,45.7833209565,1.24012431029,062021
2021M21000028400,Marché,Services,Services de sécurité publique,03/06/2021,1497588.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,NC,32.01273376052111,-21.3061462696,55.6419447038,062021
2021ZccUEBfhAd00,Marché,Fournitures,Balayeuses de routes,17/06/2021,149833.0,Ferme,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,GE,175.04864380337725,48.6866434118,5.89495783448,062021
2020v-BCAhpjC400,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,01/06/2021,149960.0,Ferme et actualisable,Le Toit Vosgien,48.2968400138,6.93787860009,PME,20.499337310414205,48.2219427925,6.76830237789,062021
2021COCO40-17900,Marché,Travaux,Travaux de revêtement divers,28/06/2021,149985.0,Ferme,COMMUNAUTE COMMUNES PRINCIPAL,48.6906787922,7.78465785332,PME,17.438987863261595,48.8420959686,7.83005981715,062021
20212021S0776600,Marché,Services,Services de nettoyage et d'hygiène,01/06/2021,1499855.52,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,201.20128118380666,48.8983675206,2.25515424076,062021
2021EGLISEL0100,Marché,Travaux,Travaux de gros œuvre,17/06/2021,149986.45,Ferme et actualisable,BUDGET COMMUNAL Commune de RIEUMES,43.4117007094,1.11487358521,PME,78.07400384907373,43.9401582514,0.650580255945,062021
202117MFO43M01,Marché,Fournitures,Pétrole et distillats,11/06/2021,150.0,Ferme,1 - Mairie de Tarbes,43.2347953943,0.0657136709174,GE,136.74788121725393,44.4628544998,0.0960336917655,062021
162365155340200,Marché,Fournitures,Fournitures scolaires,14/06/2021,150.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,PME,701.8826616737842,44.9221529708,-0.430805919399,062021
2021hPV6rLdRyh00,Marché,Fournitures,Quincaillerie,21/06/2021,15000.0,Révisable,Commune de Magnanville,48.9685717073,1.68572129558,GE,69.26921127886868,48.8873739998,2.30681348993,062021
2021BFpdiSCnC000,Marché,Fournitures,Colis alimentaires,22/06/2021,15000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,476.57430050055456,44.8094514328,1.29333984213,062021
20219Vs5RjIAHb00,Marché,Fournitures,Textiles et articles connexes,17/06/2021,15000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,484.38548015907725,48.8604673342,2.26190318372,062021
20208oVDFQb1oi00,Marché,Fournitures,Matériels électriques,29/06/2021,15000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,107.21931454243696,43.2775902275,5.85722907785,062021
2020Qke9Povtfl00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),30/06/2021,15000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,GE,612.8408125298538,43.912997088,5.05589953126,062021
20218210001300,Marché,Fournitures,Produits de nettoyage,24/06/2021,15000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,185.04469485791617,43.2775902275,5.85722907785,062021
2019c1coUY3n6i00,Marché,Services,Location de camions avec chauffeur,29/06/2021,15000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
2021hiXF36cezI00,Marché,Services,Services de développement de logiciels comptables,02/06/2021,15000.0,Révisable,EPA EUROMEDITERRANEE,43.3127155398,5.36343891881,PME,666.9949332998638,48.6260042221,2.55029416883,062021
2019poY1rZgHub00,Marché,Services,Location de camions avec chauffeur,29/06/2021,15000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,7.802508017714393,-21.0446108504,55.3222448792,062021
2021bycYLXjVhL00,Marché,Fournitures,Colis alimentaires,22/06/2021,15000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,476.57430050055456,44.8094514328,1.29333984213,062021
2020ThAdVCSlFw00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/06/2021,15000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,138.7496186235959,49.2116367629,2.58581200974,062021
2021EbX4K-C6N500,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,02/06/2021,150000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,ETI,473.73357714627406,47.2321613301,-1.54797539458,062021
2021ADA251100,Marché,Fournitures,Charcuterie,03/06/2021,150000.0,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,390.55833275296374,48.0481681023,0.740385213004,062021
2021282021300,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,03/06/2021,150000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,18.124985073539573,43.3799827921,5.04949160777,062021
202121021700,Marché,Services,Services d'organisation de fêtes,21/06/2021,150000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,8.797450195728727,43.3497071897,5.43382677797,062021
2021C154B100,Marché,Travaux,Travaux de plomberie,23/06/2021,150000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,36.07881719686516,46.104457494,1.04127995566,062021
2020MzHeFQHzTY00,Marché,Travaux,Travaux de construction de maisons,04/06/2021,150000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,126.43871378048885,47.2321613301,-1.54797539458,062021
2020MSCDE200400,Marché,Fournitures,Conserves et préparations à base de viande,02/06/2021,150000.0,Ferme,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,NC,34.686099257639626,16.2515819199,-61.5922344723,062021
20191835600,Marché,Services,Services de fourniture de logiciels,15/06/2021,150000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,305.1099139571513,48.867248643,2.81393912158,062021
20217CJw3sh0Z300,Marché,Travaux,Travaux d'isolation de toiture,09/06/2021,150000.0,Ferme,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
