2021145100,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,26/05/2021,1300000.0,Révisable,BUDGET PRINCIPAL,46.1631302569,1.87113488144,PME,0.0,46.1631302569,1.87113488144,052021
2020O0-Lpnr5OC00,Marché,Fournitures,Encre d'imprimerie,04/05/2021,1300000.0,Ferme,IMPRIMERIE NATIONALE SA,48.8604673342,2.26190318372,NC,,,,052021
20212021S0798000,Marché,Services,Services de maintenance et de réparation de logiciels,25/05/2021,1300000.0,Révisable,Ministère de l'Intérieur - Conseil National des Activités Privées de Sécurité,48.8562037309,2.3121193117,GE,6.427673033038426,48.8231210367,2.26445901319,052021
2020DCT07401,Marché,Travaux,Installation de cloisons,15/05/2021,130081.27,Révisable,Budget principal,45.1821782198,5.72099089704,PME,86.90406179766207,45.6528294074,6.34992931697,052021
2021qVhEX8besL00,Marché,Fournitures,Dispositifs acoustiques,18/05/2021,13009.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,PME,379.11732819761266,46.923651435,-0.470776925683,052021
2020MTqDJMKexM00,Marché,Travaux,Travaux de construction,05/05/2021,13040.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,41.30020673792597,48.0198711726,6.82449862112,052021
20212021F0834000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,07/05/2021,13056.53,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,451.6544321976434,48.7495659946,2.35212808495,052021
2020ASSmmjug4O00,Marché,Travaux,Travaux d'installation d'ascenseurs,17/05/2021,130867.03,Révisable,THEMELIA,43.9256996046,2.14745941954,PME,51.949669353922395,43.4925773101,2.32319347201,052021
202104700,Marché,Services,Services liés aux déchets et aux ordures,21/05/2021,130955.0,Révisable,13 Habitat,43.3066947635,5.4011177563,PME,8.06022447341006,43.238566824,5.37561344061,052021
201954Ob7CC17O00,Marché,Services,Services de nettoyage de bâtiments,03/05/2021,131097.6,Révisable,Troyes Habitat,48.2968506353,4.07801333034,GE,178.78386773898956,48.7471775627,2.52583826559,052021
2021151068938900,Marché,Travaux,Construction d'établissements d'enseignement supérieur,28/05/2021,131167.48,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Rennes-Constructions",48.111571436,-1.68168588816,PME,98.8243893189535,47.2246985502,-1.63426478543,052021
2020iULK4PaexT00,Marché,Travaux,Installation de cloisons,05/05/2021,131278.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,NC,3.7069325253826393,46.9550198816,-0.218431612211,052021
2021212100101000,Marché,Travaux,Travaux d'assainissement,11/05/2021,131321.5,Ferme et actualisable,S.M.A.A.G,48.8327939183,-1.5661139044,ETI,28.14451243247122,48.6889710585,-1.35674833511,052021
2021ww08eaSnf000,Marché,Travaux,Travaux de plomberie,18/05/2021,1313687.68,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,052021
20212021T0795600,Marché,Travaux,Travaux de charpente,10/05/2021,13143.5,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,762.2073361118084,43.3653010476,-1.76467212625,052021
20212021T0012500,Marché,Travaux,Travaux de plâtrerie,27/05/2021,13149.55,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,052021
2021MAPA20200500,Marché,Travaux,Travaux d'équipement du bâtiment,06/05/2021,13158.45,Révisable,Commune de Saint Yrieix,45.6817449122,0.128653751488,PME,77.17329752078413,45.0292536346,0.364480864023,052021
20212121TL0200,Marché,Travaux,Revêtement de sols et de murs,14/05/2021,13164.0,Révisable,MAIRIE OYONNAX,46.261006813,5.65241298515,NC,60.03100462462534,46.2196866341,5.11114082731,052021
2020121200,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,20/05/2021,131848.21,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,50.62164343945803,44.3826731465,2.55990190943,052021
