2020cs4v_5YUFi00,Marché,Travaux,Travaux de construction de bâtiments,21/04/2021,145000.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,30.15662221358901,47.4606955105,-0.283834407687,042021
2021130016489800,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs au transport routier et à d'autres équipements",23/04/2021,145104.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,NC,204.56526430497368,48.9373520183,2.32651350176,042021
202020.08C00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,02/04/2021,1451326.67,Révisable,SYNDICAT MIXTE NORD DAUPHINE,45.6280025251,5.05923021002,NC,16.237480182584417,45.7380869696,4.96241516988,042021
2021C7iprIj9wP00,Marché,Services,Services d'ingénierie géotechnique,14/04/2021,145332.0,Ferme,ENERGREEN,49.1081027833,6.19595351042,ETI,592.4201332752355,43.9352959178,4.84131733764,042021
202120S00710300,Marché,Fournitures,Ascenseurs,26/04/2021,145400.0,Ferme,OPAC Saône et Loire - Service Contrat Marches,46.320613267,4.81834086547,NC,519.5331640299819,50.675257141,3.10114805967,042021
2020620200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,15/04/2021,145438.1,Révisable,CCPRO BP,44.1289689475,4.81041508178,ETI,0.0,44.1289689475,4.81041508178,042021
20191057113,Marché,Travaux,Travaux de gros œuvre,01/04/2021,1454758.54,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,19.504214328160188,50.3988586073,2.904682163,042021
2019014bd4000300,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",12/04/2021,1456.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,659.8116982799025,50.3428749226,3.06006705593,042021
2021CA2102800,Marché,Travaux,Travaux de menuiserie,14/04/2021,145637.38,Révisable,1 - CA Portes de France - Thionville,49.3758482446,6.12970624329,PME,0.0,49.3758482446,6.12970624329,042021
2021M210002500,Marché,Travaux,Constructions préfabriquées,14/04/2021,145668.38,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,657.3659884878444,46.710320812,-1.46293363973,042021
202120010701,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,19/04/2021,1456809.3,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,234.53198422264606,44.9849147858,3.87470436228,042021
2019y22dm5genQ00,Marché,Travaux,Travaux d'installations électriques,01/04/2021,145882.57,Ferme,3F SUD,43.238566824,5.37561344061,PME,102.87051151489486,44.0150969256,4.86653739233,042021
202121006700,Marché,Services,Services de nettoyage,28/04/2021,1460.0,Révisable,OPH Corrèze Habitat,45.273427808,1.76345249153,ETI,160.0100875244037,45.7859001722,3.11559551839,042021
202120WG14300101,Marché,Fournitures,Machines industrielles,02/04/2021,146000.0,Ferme,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,473.0115351697193,48.9247360338,0.20035180178,042021
2020405000010100,Marché,Travaux,Travaux de construction,01/04/2021,146004.0,Ferme,Com BONNEMAIN,48.4713140293,-1.76169896926,PME,44.13766214471261,48.4134599322,-1.36680335955,042021
2020KLTUK1zIQc00,Marché,Services,Services d'assurance,19/04/2021,1460123.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,427.4371976295143,48.8769868607,2.33753841595,042021
2020.46.0300,Marché,Travaux,Travaux de menuiserie,07/04/2021,14610.0,Ferme et actualisable,NOREVIE,,,PME,,50.4752011938,2.57821782647,042021
20212021S0703300,Marché,Services,Services sylvicoles,26/04/2021,146160.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,359.94796602763415,47.8584225554,4.59217055606,042021
2021AC050200,Marché,Travaux,Travaux de réfection,26/04/2021,146248.51,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,PME,37.74207518263173,47.3429172806,-0.869756018536,042021
2020zJaq7VlKhx00,Marché,Fournitures,Consommables médicaux,23/04/2021,14626.3,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,926.2119922688647,48.0014591284,6.58149912599,042021
2020Q7PRWBs27x00,Marché,Travaux,Travaux de construction,08/04/2021,146366.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,52.08071714790404,45.9425259054,-0.972397591834,042021
2021BATLO0004801,Marché,Services,Services d'architecte pour les bâtiments,12/04/2021,146400.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,49.22507590046038,46.1299186639,3.42407178016,042021
2021151063678100,Marché,Travaux,Travaux de plomberie,26/04/2021,146517.92,Ferme et actualisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,21.348720386071992,48.044012539,-1.50098270747,042021
2021170010642300,Marché,Services,Services de maintenance préventive,08/04/2021,14652.5,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,45.8185058503,4.93093438203,042021
2021151044996100,Marché,Travaux,Travaux de démolition,15/04/2021,146700.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.5360639608,5.39837823449,042021
2021100015084800,Marché,Travaux,Travaux de construction,13/04/2021,1468000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,46.5859101335,0.297494406027,042021
202121-0018500,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/04/2021,146900.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,4.327468621955483,48.8924795867,2.34788399022,042021
202121006400,Marché,Travaux,Ouvrages d'art et de génie civil,28/04/2021,146935.0,Ferme et actualisable,CG32-042-DDI,43.6532618091,0.575082665521,GE,95.00045445553049,43.5959710776,1.43229743595,042021
2021001 LOT 100,Marché,Services,Services de conception graphique,12/04/2021,147000.0,Révisable,Ville de Croissy-sur-Seine,48.8783721242,2.13605285058,PME,14.057820744629922,48.8604673342,2.26190318372,042021
202121N02700100,Marché,Services,Services de maintenance et de réparation de logiciels,21/04/2021,14719.74,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,344.21577124248773,45.7708803723,4.88922582274,042021
