20213001,Marché,Travaux,Travaux de revêtement de routes,03/06/2021,74293.5,Révisable,COMMUNE DE VILLENEUVE EN PERSEIG,48.4366821967,0.228224526962,PME,18.226640369330525,48.3547571057,0.370943298915,062021
2020wkvDfYJo_t00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",18/06/2021,74398.0,Ferme et actualisable,Caf de la Mayenne,48.0610922073,-0.766055300559,NC,6.384625175918309,48.1076823048,-0.799735963393,062021
2020GwBNDziZ2B00,Marché,Travaux,Travaux de construction,15/06/2021,7449601.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,20.466982549464742,48.729938105,2.32968167157,062021
202191133000,Marché,Services,Services de gardiennage,24/06/2021,74563.5,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,062021
2021xsVo5Aqc8900,Marché,Travaux,Travaux d'assainissement,22/06/2021,74582.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,8.603838796455824,46.0729357561,6.33056087345,062021
20212021S0865200,Marché,Services,Services immobiliers,01/06/2021,7459529.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,PME,447.24370843621426,48.8727847696,2.31253091684,062021
20212021S0865300,Marché,Services,Services immobiliers,04/06/2021,7459529.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,PME,108.75048520654256,45.6435859611,5.84649372461,062021
2021VLJCS23l_Q00,Marché,Travaux,Travaux de construction,18/06/2021,74663.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,GE,112.24163244043825,48.1527411831,-1.77692923915,062021
20212021T0008900,Marché,Travaux,Travaux de terrassement,17/06/2021,74664.94,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,106.91612291810412,47.2856858419,5.05293981105,062021
2021GeU3ddSAXp00,Marché,Fournitures,Consommables médicaux,23/06/2021,7472.31,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,GE,677.2347787038202,48.8231210367,2.26445901319,062021
202121V0044-0000,Marché,Services,Services de transport routier,09/06/2021,74750.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,778.9363026231131,48.8631652232,2.4482059517,062021
20212021J120000,Marché,Fournitures,Système d'impression offset numérique,21/06/2021,74753.53,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,171.6932037268035,44.9223144503,4.91311704006,062021
20203r7-Q47bcM00,Marché,Travaux,Travaux de construction d'immeubles collectifs,23/06/2021,747649.68,Ferme,3F OCCITANIE,43.4579965665,2.38928426807,PME,220.7664541609614,43.8445331544,4.34760475323,062021
20210860400,Marché,Travaux,Travaux d'aménagement paysager,23/06/2021,74845.17,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,9.901598294720484,43.4693620824,-1.55277418036,062021
20160126c8900200,Marché,Services,Services de contrôle technique de bâtiments,08/06/2021,7488.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,102.46790457744736,49.649821671,1.72798799639,062021
20212021T0015900,Marché,Travaux,Travaux de peinture,28/06/2021,7490.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,7.099712805379048,48.4804064637,-2.74454612775,062021
2021635000200,Marché,Travaux,,21/06/2021,749308.0,Révisable,Eau du Morbihan - DISTRIBUTION,,,GE,,47.3030353752,-1.56014129347,062021
20212021F0985400,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,75.35,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
202117MFO44M01,Marché,Fournitures,Pétrole et distillats,11/06/2021,750.0,Ferme,1 - Mairie de Tarbes,43.2347953943,0.0657136709174,GE,136.74788121725393,44.4628544998,0.0960336917655,062021
