2019130014493400,Marché,Services,Services de location ou de vente d'immeubles,12/06/2019,106000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,062019
2018Fz9r9TwLCs00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",28/06/2019,106135.12,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.010573198901518,48.2273549857,6.42964147956,062019
20192020T0521100,Marché,Travaux,Travaux de restructuration,24/06/2019,106277.32,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,062019
20181CC-0RgAYy00,Marché,Travaux,Travaux de construction de maisons,11/06/2019,10635.42,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,40.324565419828986,48.421655982,-0.801463353543,062019
2019pW6esmhoWW00,Marché,Services,Services d'assurance dommages ou pertes,19/06/2019,10658.2,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,GE,222.79115734049583,48.840040811,2.29268840406,062019
2019180005527000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",01/06/2019,1066.65,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Hauts-de-France,50.6317671102,3.04699299406,NC,32.59909569561393,50.3989247285,2.86779633348,062019
2019-b9l6CFQwy00,Marché,Travaux,Travaux de menuiserie,24/06/2019,106658.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,15.790385833516776,48.8164012464,2.29603611202,062019
2019130014409600,Marché,Fournitures,Attelles,26/06/2019,106666.68,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,46.7263329511,2.5203844292,062019
20190020200,Marché,Travaux,Travaux de menuiserie,07/06/2019,106690.0,Révisable,Commune de  Noisy-Le-Roi,48.8462316512,2.05542374727,PME,28.209349517031356,48.9346127594,2.29454165622,062019
2019yN4PD5KElX00,Marché,Travaux,Travaux de démolition,11/06/2019,106708.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,GE,4.6240861345159106,49.0190794714,2.1606870483,062019
20192019S1216900,Marché,Services,Supervision des travaux de construction,07/06/2019,10695.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,0.0,48.8491121687,2.33284677548,062019
20192019T1223000,Marché,Travaux,Travaux de construction,14/06/2019,107000.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,64.21312330075354,43.401371391,6.44937648632,062019
2019FMLuZEbbuv00,Marché,Travaux,Travaux de remise en état et de remise à neuf,21/06/2019,10704.13,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,115.15990025201877,45.4419692401,-0.42707248886,062019
2018-D_EfjBT6n00,Marché,Fournitures,Serrurerie,27/06/2019,10710.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,20.677775940065427,48.045929391,6.62535454112,062019
20191KFjfDlN4c00,Marché,Travaux,Travaux de construction,12/06/2019,107100.86,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,062019
20182ZtqLl31Qd00,Marché,Travaux,Travaux de construction,19/06/2019,1.0711577E7,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,GE,113.0021243587881,47.2321613301,-1.54797539458,062019
2019100013755500,Marché,Fournitures,Médailles,21/06/2019,10725.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,48.8562037309,2.3121193117,062019
2019100013919200,Marché,Services,Services de nettoyage,24/06/2019,10732.8,Révisable,Préfecture de Saône-et-Loire,46.320613267,4.81834086547,PME,89.28520222206097,46.9464611398,4.31090682484,062019
20190508,Marché,Fournitures,,13/06/2019,107500.0,Ferme,COMMUNE D'ORGERES,47.9853918591,-1.6658397625,NC,7.961642068217087,48.0446676973,-1.70616683063,062019
20190500300,Marché,Travaux,Travaux d'installation de chaudières,25/06/2019,107504.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,43.11682465936033,47.075389408,5.50082462705,062019
2018oDNefx9joa00,Marché,Services,Service de gestion du réseau d'assainissement,18/06/2019,1076280.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,87.33737858501554,47.2672558506,-0.0826431573603,062019
2019170009439500,Marché,Services,Services de repassage,19/06/2019,107640.0,Ferme et actualisable,Ministère de l'Intérieur - PREFECTURE DU DEP DES BOUCHES DU RHONE,43.2868669832,5.38037571899,ETI,5.379079955912306,43.238566824,5.37561344061,062019
2019130014498800,Marché,Fournitures,Matériaux de construction et articles connexes,19/06/2019,107823.56,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.075697512,-1.72369525238,062019
2019170009380800,Marché,Services,Services de crèches et garderies d'enfants,11/06/2019,1078638.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Correspondant régi...",48.8348302792,2.42102904428,ETI,20.137307163278702,48.8365394869,2.2389245247,062019
2018oV9g3eH4eT00,Marché,Services,Services d'architecture,18/06/2019,107925.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,77.02659125033317,47.2321613301,-1.54797539458,062019
201918BEB164b01,Marché,Fournitures,Peintures et revêtements muraux,12/06/2019,107942.38,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,NC,35.82960707025489,45.8900209706,6.12570413482,062019
2018012ad2000100,Marché,Travaux,Travaux de resurfaçage de chaussées,26/06/2019,107952.72,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,54.145909465839416,46.8292962154,1.81164493439,062019
2019300181RE03,Marché,Services,Études techniques,21/06/2019,107966.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,377.9248142578745,47.3391772539,4.99722409136,062019
2019130014540600,Marché,Fournitures,Distributeurs de boissons,25/06/2019,10800.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,161.72042799050104,47.6596179005,-3.07176634278,062019
20192019T2830300,Marché,Travaux,Travaux routiers,11/06/2019,10800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,134.64140365306486,46.7563635976,1.73022404526,062019
2019a39919xxGD00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",25/06/2019,10800.0,Ferme et actualisable,3F-DGP,48.8282706469,2.362358986,NC,10.84053868044157,48.8231210367,2.26445901319,062019
2019TVX130100,Marché,Travaux,Travaux d'étanchéification,20/06/2019,10800.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,7.259841683098289,47.2801589313,-2.25106183059,062019
2018WHpjCMtdgl00,Marché,Travaux,Travaux d'installations électriques,27/06/2019,108000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,062019
2019UUGQLbIHEu00,Marché,Fournitures,Béton prêt à l'emploi,24/06/2019,108000.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,062019
