2021WdZht_eP4r00,Marché,Services,Services de conseil en protection et contrôle des risques,04/06/2021,22100.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,NC,204.8802153908084,50.5468153947,3.034449778,062021
2021 DALE0200,Marché,Travaux,Travaux routiers,25/06/2021,221256.88,Ferme,MAIRIE DE CALVISSON,43.7877460424,4.18875345261,NC,29.694341053799405,43.5930787077,4.00463218238,062021
162503296931100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,22133.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,353.50615638412495,45.5467032714,5.53257264604,062021
2020Z_Tb74qQEA00,Marché,Services,Services de gardiennage,10/06/2021,22143.36,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2021000000001900,Marché,Services,Réalisation et entretien d'espaces verts,17/06/2021,221560.0,Révisable,COMMUNAUTE DE COMMUNES DE MIRIBEL ET D,45.8448431471,4.9408752362,PME,14.585346331482075,45.8531243387,5.07250885406,062021
162503296868300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,22175.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,64.43804539097584,44.9245183348,2.4417949992,062021
20212116400,Marché,Services,Services spécialisés de transport routier de passagers,24/06/2021,221914.96,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,106.11129907353526,47.4281187172,-0.57594981333,062021
2020X6eHVXuEhB00,Marché,Services,Services de nettoyage,18/06/2021,2219452.0,Ferme,Siège,48.8282706469,2.362358986,ETI,343.3353048306994,47.2856858419,5.05293981105,062021
20212021T03253,Marché,Travaux,Modernisation d'installations,04/06/2021,222129.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,8.38183743693599,48.7884475501,2.3944741313,062021
2021M215701L0800,Marché,Travaux,Installation de cuisines équipées,14/06/2021,222400.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,10.208958122842745,48.8348302792,2.42102904428,062021
2021SOC00300,Marché,Travaux,Travaux de maçonnerie,30/06/2021,222414.53,Révisable,CCPC_BUDGET 70000,47.8451220173,-0.942560658708,NC,10.54835827369176,47.882491487,-0.854894436839,062021
162503296844200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,22245.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,90.26598583038874,43.6156093545,2.23815569342,062021
201820193201,Marché,Services,Services d'entretien d'ascenseurs,17/06/2021,2224529.94,Révisable,OPH d'Amiens Métropole,49.9002814748,2.29072265357,NC,124.3250654067364,50.675257141,3.10114805967,062021
2021IJ76YsaZtM00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),03/06/2021,22250.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,385.39007292224323,48.9704037595,2.40496801543,062021
2021jc6H3ZoqIl00,Marché,Travaux,Travaux de revêtements de sols,18/06/2021,22274.0,Ferme,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,374.01968210987593,43.752147035,4.07616963171,062021
20212021T03354,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/06/2021,222893.01,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,062021
202121S003500,Marché,Services,Services d'assistance relative aux logiciels,15/06/2021,223000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,603.2938608962581,48.7273690549,2.27501219877,062021
2021AMMODO010200,Marché,Travaux,Travaux de fouille et de terrassement,24/06/2021,223364.8,Révisable,COMMUNE DE VERSONNEX,46.2999611068,6.10100516411,GE,38.48235336076874,46.0500047657,5.8592062161,062021
2021M-Uvm2kNcw00,Marché,Travaux,Installations de chauffage,15/06/2021,223670.03,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,55.06130059228417,49.4978621599,-1.38630783772,062021
2021uGnueAfugF00,Marché,Travaux,Travaux de construction de quais,03/06/2021,2237866.0,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,GE,,44.791939845,-0.675986855592,062021
202121MA0600,Marché,Travaux,Travaux de construction de quais,08/06/2021,2237866.0,Ferme et actualisable,Collectivite de St Barthelemy,,,PME,,,,062021
2020LvX_AQje3h00,Marché,Services,Services de santé et de sécurité,01/06/2021,2240.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,94.36917407873956,48.6573087563,6.16442957921,062021
2020wGCaVrTyHY00,Marché,Services,Services de santé et de sécurité,01/06/2021,2240.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,94.36917407873956,48.6573087563,6.16442957921,062021
20212021S0417300,Marché,Services,Services d'accompagnement professionnel,14/06/2021,22400.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,062021
2021011500,Marché,Services,Services de nettoyage de bâtiments,25/06/2021,224000.0,Révisable,BUDGET ANNEXE LDA 53,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,062021
2021WnmpQtD9m000,Marché,Services,Services d'archivage,15/06/2021,224141.0,Révisable,CPAM du Rhône,45.7708803723,4.88922582274,PME,452.2667191179454,43.5959710776,1.43229743595,062021
2021M048L0300,Marché,Travaux,Travaux de couverture en ardoises,16/06/2021,224275.12,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,12.460752308938382,48.0248143646,-0.872665146059,062021
202120210040100,Marché,Travaux,Travaux de pose de conduites,30/06/2021,224307.35,Ferme et actualisable,CC PAYS DE MAICHE EAU,,,PME,,47.2400118604,6.79866185354,062021
2020r4ZqCKBkBy00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,22451.0,Ferme et actualisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,7.895146493761526,43.1236439948,1.61586488859,062021
20216C5WX8cpaA00,Marché,Travaux,Travaux de terrassement,16/06/2021,224788.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,39.44758047094581,48.9695044801,2.28470111183,062021
20212020F00010,Marché,Fournitures,Pianos,11/06/2021,225000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,062021
2021AC3LT200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",08/06/2021,225000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,062021
2021000801,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,03/06/2021,225000.0,Ferme,BUDGET ASSAINISSEMENT GESTION DIRECTE,43.7123384529,7.23750191149,PME,204.3176757192212,43.5360639608,5.39837823449,062021
202121008100,Marché,Travaux,Travaux de menuiserie,14/06/2021,225000.0,Révisable,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,062021
2021AC3LT100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",08/06/2021,225000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,062021
2021120007469200,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,01/06/2021,2250000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,NC,,,,062021
