2019130014271900,Marché,Fournitures,Pansements,21/03/2019,1766.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.8558270771,4.52975194828,032019
20182017153200,Marché,Travaux,Travaux de pose de revêtements de sols souples,18/03/2019,176972.5,Révisable,Département du Var,43.1364847512,5.93276630299,NC,64.20809640133386,43.3117424276,5.37932471314,032019
20192019T0680500,Marché,Travaux,Travaux d'installation de matériel de climatisation,12/03/2019,177167.44,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,24.83748884208481,43.6276961423,7.02943470458,032019
2019M18434S00,Marché,Travaux,Travaux de revêtement de rues,04/03/2019,177200.75,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,13.526103514779841,47.8366936531,2.02993368585,032019
2019170009213600,Marché,Services,Services de soins dentaires,13/03/2019,17721.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8152248222,2.31722185184,032019
2019120006099400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",25/03/2019,177626.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,GE,,49.9002814748,2.29072265357,032019
2018DAJM2500,Marché,Fournitures,Véhicules à moteur,12/03/2019,177650.0,Ferme,Martinique Transport,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,032019
2019110004577200,Marché,Travaux,Ouvrages d'art et de génie civil,27/03/2019,1788739.25,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,87.7622514963925,47.4732611399,6.7822858675,032019
20192019F0703500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/03/2019,17918.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,032019
20192019S0779000,Marché,Services,Services de réparation et d'entretien de matériel vidéo,26/03/2019,179666.17,Ferme,Grand Port Maritime de Marseille,43.3127155398,5.36343891881,NC,11.348285390535699,43.403180825,5.31538372107,032019
20192019T0917000,Marché,Travaux,Travaux de menuiserie,20/03/2019,179767.0,Ferme,Ministères sociaux,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,032019
20192019F0839100,Marché,Fournitures,Gaz médicaux,29/03/2019,17995.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,ETI,642.01318049064,49.0444862396,2.12906447579,032019
2019150929641500,Marché,Fournitures,Tubage,08/03/2019,180.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,GE,,48.5443312389,7.49978166833,032019
20192019F1288600,Marché,Fournitures,Articles de papeterie et autres articles en papier,28/03/2019,18000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",46.5834165499,0.359436087058,PME,155.9813749883796,46.8666986649,-1.02208373864,032019
2018hGecopQRT400,Marché,Fournitures,Dictionnaires,01/03/2019,18000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,566.7680181030482,48.9038810507,2.30581093912,032019
2018YwM34SRyT200,Marché,Fournitures,Épicerie fine,05/03/2019,18000.0,Révisable,Communaut� d Agglom�ration Luberon Monts de Vaucluse,43.8505844003,5.03563866158,NC,0.0,43.8505844003,5.03563866158,032019
2018f-jqNBdFzt00,Marché,Fournitures,Machines agricoles,20/03/2019,18000.0,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,032019
20192020S0647800,Marché,Services,Services de manutention de conteneurs,06/03/2019,180000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,39.28192525619896,49.0170566591,2.06244229586,032019
201820180600,Marché,Services,Services de maintenance des systèmes et services d'assistance,13/03/2019,180000.0,Révisable,OPH d'Aulnay sous Bois,48.946227127,2.49329631847,NC,,,,032019
