20212021F0176200,Marché,Fournitures,Spectromètres,01/02/2021,183606.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,567.3928758115513,45.8544262114,1.24894834225,022021
2021DI392400,Marché,Travaux,Travaux de terrassement,25/02/2021,183770.0,Ferme,REGIE ELECTRICITE THONES (RET),45.8849156416,6.31892952752,PME,9.039660096271215,45.9288983649,6.25004606574,022021
201806520180100,Marché,Fournitures,Matériel de sonorisation,03/02/2021,183808.0,Révisable,Ville de Vallauris Golfe-Juan,43.5768868378,7.05788914167,NC,22.105053247106365,43.7590292633,7.14064244432,022021
20188NXAHqcYSn00,Marché,Services,Services de réparation et d'entretien de compresseurs,18/02/2021,183827.0,Révisable,Régie des Transports Métropolitains,,,ETI,,50.6317671102,3.04699299406,022021
2020jWwztSnHef00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",05/02/2021,1838955.6,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,56.30487192721182,49.9002814748,2.29072265357,022021
2020jYGjZJcicO00,Marché,Fournitures,Portes coulissantes,12/02/2021,18390.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,GE,64.36098433369246,47.4738755133,-0.48580477673,022021
2019Ojh9r06kSS00,Marché,Fournitures,Systèmes d'alarme incendie,05/02/2021,18400.0,Révisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,253.98730841121466,44.8799142187,-0.466540893796,022021
2021M21000007200,Marché,Fournitures,Produits alimentaires divers,26/02/2021,18400.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
2021M21000001000,Marché,Fournitures,Produits alimentaires divers,26/02/2021,18400.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,32.01273376052111,-21.3061462696,55.6419447038,022021
20202020F07717,Marché,Fournitures,Imprimés et produits connexes,03/02/2021,184009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.033159680228393,48.8562037309,2.3121193117,022021
20212021T0311300,Marché,Travaux,Travaux de réfection,22/02/2021,18405.62,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,NC,11.065665951899243,47.9166659171,1.82263859318,022021
