2019rLhptDoGzx00,Marché,Travaux,Travaux de restructuration,22/11/2019,26771.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,0.0,44.1257908601,1.09800782288,112019
2019M17200,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,26779.64,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,9.124316082237929,45.7434742148,3.18623551965,112019
20193teUyP_TpK00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/11/2019,2678519.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,15.882230243761038,43.6605965642,3.96304340941,112019
20189K05L0Pe5n00,Marché,Travaux,Travaux de construction,21/11/2019,267923.72,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,NC,176.72823482921746,47.3326814781,0.654069551082,112019
2019gDkpwafoIv00,Marché,Travaux,Pose de portes,29/11/2019,26800.0,Ferme et actualisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,NC,0.0,44.580393647,6.06471167343,112019
2019300507BA00,Marché,Travaux,Travaux de construction de bâtiments scolaires,15/11/2019,268000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,123.1850643985663,43.6165578686,3.77427203169,112019
201967693300,Marché,Fournitures,Conteneurs et poubelles de déchets,08/11/2019,2680000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,ETI,359.6362551829468,46.8174322083,4.8844509685,112019
201967693400,Marché,Fournitures,Conteneurs à déchets,08/11/2019,2680000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,ETI,670.4018942179323,43.5360639608,5.39837823449,112019
20191320001402,Marché,Services,"Services récréatifs, culturels et sportifs",22/11/2019,26820.75,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,112019
2019M14800,Marché,Services,Services spécialisés de transport routier de passagers,04/11/2019,26853.8,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,8.65951003265822,45.7729923571,3.19282477044,112019
201903 ASST00,Marché,Fournitures,,27/11/2019,268655.0,Ferme,COM SEILLANS,43.6465769606,6.61287830198,PME,8.305768659944864,43.6100884209,6.67852594566,112019
201903ASST00,Marché,Fournitures,,29/11/2019,268665.0,Ferme,SEILLANS,43.6465769606,6.61287830198,PME,8.305768659944864,43.6100884209,6.67852594566,112019
2019100M200,Marché,Services,Services d'ingénierie,27/11/2019,26900.0,Révisable,Communauté de Communes des Vallées de,47.924297609,0.746656772703,PME,201.65798989995798,48.8292048923,2.3267445538,112019
20192019S2317600,Marché,Services,Services d'exploitation forestière,25/11/2019,2691.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,69.28866583352739,49.0204294608,7.32970924542,112019
2019130014956100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/11/2019,26913.59,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.7333494426,4.83733100241,112019
2018okH5SLrwBq00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2693384.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,542.2315925563815,44.8578964782,-0.57357535767,112019
20192019F2155700,Marché,Fournitures,Analyseurs,12/11/2019,26937.75,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,ETI,19.770180272156217,48.695957442,2.23477492911,112019
2019512105,Marché,Travaux,Travaux de plomberie,28/11/2019,269451.89,Ferme,BUDGET BATIMENT,,,GE,,50.2582331244,2.79009311526,112019
2019150978211100,Marché,Fournitures,Infrastructure de communications,26/11/2019,26999.85,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.4783344749,8.80405279907,112019
201919V1242-1700,Marché,Services,"Services récréatifs, culturels et sportifs",21/11/2019,27000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,112019
2018CnEAedjb8u00,Marché,Fournitures,Système de télécommunications,21/11/2019,27000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,GE,801.9439341841079,48.840040811,2.29268840406,112019
2019iUTzjB-E7x00,Marché,Services,Services de formation du personnel,15/11/2019,27000.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,225.84486584009628,48.8164012464,2.29603611202,112019
2018ekoYKZXeVA00,Marché,Travaux,Travaux de restructuration,26/11/2019,270000.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,35.14214295036669,49.1801818808,6.11132762996,112019
2019130014944600,Marché,Services,Services de conception d'études,19/11/2019,270000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.9346127594,2.29454165622,112019
20191410001408,Marché,Travaux,Travaux de réparation de terrains de sports,15/11/2019,2700000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.05805252377624,48.9010290662,2.01664289313,112019
20191410001407,Marché,Travaux,Travaux de réparation de terrains de sports,15/11/2019,2700000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,191.7206627518529,49.2168893842,4.05266600666,112019
2018001800,Marché,Travaux,,28/11/2019,27008.4,Révisable,COMMUNE DE SEMUR EN AUXOIS,47.4910544194,4.34173252327,PME,101.07610642595434,47.2413153024,5.22076478199,112019
2019LOT00200,Marché,Travaux,Travaux de construction d'écoles primaires,28/11/2019,270119.25,Révisable,MAIRIE DE LUSANGER,47.676676922,-1.58142608755,PME,43.47106293567821,47.3015616292,-1.47168011724,112019
20184AC_LCUqYL00,Marché,Travaux,Travaux de construction,21/11/2019,270190.96,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,112019
2019t81VLgcDqx00,Marché,Travaux,Pose de portes,29/11/2019,27036.0,Ferme et actualisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,44.32770492977872,44.3389293878,6.38452781924,112019
20192019F2769800,Marché,Fournitures,Consommables médicaux,07/11/2019,2705.25,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,410.70099877034363,50.6317671102,3.04699299406,112019
2019_IZKhMocf000,Marché,Travaux,Travaux de remise en état,15/11/2019,27088.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,9.555475953835147,47.6616210266,-2.8432164767,112019
