2018130013995800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,20/12/2018,140000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,85.2493014060382,45.0192836236,3.13804180901,122018
20182018F6078300,Marché,Fournitures,Préparations alimentaires,06/12/2018,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,PME,11.33540008383861,45.1821782198,5.72099089704,122018
20188XgQBbpGyv00,Marché,Fournitures,Matériel de réseau,22/12/2018,140000.0,Révisable,GIP MDS,48.8292048923,2.3267445538,PME,15.056422486409291,48.783689162,2.4549804713,122018
2018J1240A00,Marché,Fournitures,Poids lourds,18/12/2018,140000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,4.186807216118752,45.7333494426,4.83733100241,122018
20182018F0087900,Marché,Fournitures,Matériel électrique à usage spécifique,21/12/2018,140000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,686.493367341744,43.7462418032,-1.08123783346,122018
2018130014029600,Marché,Fournitures,Matériel de secours et de sécurité,31/12/2018,140000.0,Révisable,Ministère de la Justice  - SD5,48.8869811827,2.38492060382,PME,623.103859860985,43.3594138238,1.47750618608,122018
20182019F0201000,Marché,Fournitures,Matériel et fournitures informatiques,21/12/2018,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,465.2192719393941,48.9346127594,2.29454165622,122018
20182018S0017800,Marché,Services,Services de formation professionnelle,20/12/2018,140000.0,Révisable,Département / Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,7.863008317608559,48.5587100651,2.43763582435,122018
20182018F6696800,Marché,Fournitures,Lasers,17/12/2018,140000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 6",44.8578964782,-0.57357535767,NC,535.9581716852498,48.6293513055,2.44049035394,122018
20182018F2301200,Marché,Fournitures,Vitrines,27/12/2018,140000.0,Révisable,Ministère de la Culture et de la Communication - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,NC,,,,122018
20182018S0087800,Marché,Services,Services de formation,21/12/2018,140000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,659.6855635182495,47.7325016338,-3.44219298124,122018
20182019S5026700,Marché,Services,Services de conseils financiers,13/12/2018,140000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,PME,3.5693468480188137,48.8924795867,2.34788399022,122018
20182018S0109900,Marché,Services,Services d'assurances accidents et maladie,31/12/2018,1400000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,791.9871962821426,43.6131750772,3.86941278925,122018
20182018T7825700,Marché,Travaux,Travaux de pose de revêtements de sols souples,12/12/2018,140090.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,341.6345078009665,45.8941119385,3.1326472398,122018
20182018S0098200,Marché,Services,Services informatiques,28/12/2018,14012.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,115.46380052444967,50.4372553549,2.82129881832,122018
20182018F0085800,Marché,Fournitures,Microscopes,20/12/2018,140140.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,558.3683991251517,48.7839097374,2.19723411662,122018
2018100013324200,Marché,Services,Services de conseil en ingénierie de l'environnement,19/12/2018,140552.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,47.3326814781,0.654069551082,122018
2018130014025000,Marché,Fournitures,Rations de campagne,19/12/2018,140880.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,49.0484996594,3.60072169802,122018
20182018F0085100,Marché,Fournitures,Analyseurs,20/12/2018,140938.25,Ferme,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,444.96705068891754,45.8310057435,4.77089761479,122018
2018130014035200,Marché,Fournitures,Système de localisation de véhicules,26/12/2018,1409900.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,PME,769.5508401889472,44.7154004305,-0.556765585966,122018
20182018T0004200,Marché,Services,Services de traitement de sols contaminés,12/12/2018,1410429.42,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,313.2296909840724,48.9628543141,1.84938988584,122018
