2019aZKO2v6Y3A00,Marché,Services,Services de conseil en matière de sécurité,19/08/2019,1650000.0,Révisable,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,,,,082019
2019K8sggwiZSm00,Marché,Travaux,Travaux de peinture,16/08/2019,165018.95,Ferme,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,67.40911277257783,47.4547163351,0.709834015887,082019
2018zOdmlcc2rs00,Marché,Fournitures,,30/08/2019,16502.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,597.8995134875976,48.7584642745,7.85952626129,082019
20192019F1674600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,16506.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,459.07907339369825,48.8223214828,2.40796998952,082019
2019120006228100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",05/08/2019,1651564.84,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,4.727805318382363,48.8869811827,2.38492060382,082019
2019100013873000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",06/08/2019,165300.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,13.269896794597603,48.8365394869,2.2389245247,082019
2018OB0Dq97-wo00,Marché,Travaux,Travaux de construction,12/08/2019,165311.96,Ferme et actualisable,HARMONIE HABITAT,47.2246985502,-1.63426478543,PME,113.9932177017764,47.4745159289,-0.634484383887,082019
2019120006361000,Marché,Services,Réalisation et entretien d'espaces verts,13/08/2019,16542.14,Révisable,Ministère de l'Intérieur - Préfecture de Loire-Atlantique,47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,082019
20192019F2017600,Marché,Fournitures,Agents diagnostiques,20/08/2019,16547.2,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,791.8583276221979,48.7839097374,2.19723411662,082019
201979KAV_m34w00,Marché,Services,Études techniques,29/08/2019,165524.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,NC,155.28432799129544,47.4745159289,-0.634484383887,082019
