2019vv17XL9gTG00,Marché,Travaux,Travaux de construction d'installations sportives,19/09/2019,335113.0,Ferme et actualisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,44.0071549357511,48.6537226807,1.82599823389,092019
20192019S1835500,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,13/09/2019,33550.3,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,PME,215.08948229076518,48.5300729275,-2.98989779061,092019
20192019F2628500,Marché,Fournitures,Véhicules à usage spécial,10/09/2019,33552.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,10.06783418469523,48.8631652232,2.4482059517,092019
20192019T1853700,Marché,Travaux,Travaux d'installation de matériel de refroidissement,13/09/2019,335550.13,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,092019
20198y2g8qOwjm00,Marché,Travaux,Travaux de construction de bâtiments scolaires,24/09/2019,335934.93,Révisable,Commune de Saint Cyr L'Ecole,48.8062779063,2.06546516443,PME,24.432102327114183,48.8030644645,2.28639478919,092019
20192019S1769100,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/09/2019,33600.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,ETI,851.1792610431858,44.8601301837,-0.490332476541,092019
20192019S1874300,Marché,Fournitures,Infrastructures de télécommunications,19/09/2019,336000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,188.08425919131602,49.1637379492,-0.462734244826,092019
2019M19335S03,Marché,Travaux,Travaux de revêtement de rues,03/09/2019,336652.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,13.526103514779841,47.8366936531,2.02993368585,092019
201903001400,Marché,Travaux,Travaux de gros œuvre,03/09/2019,336804.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,32.2293345119199,46.495072306,5.73874330018,092019
20197HlqRrHbfG00,Marché,Travaux,Travaux d'étanchéification,25/09/2019,33701.0,Ferme et actualisable,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,PME,9.61016611798415,43.1266832216,6.01911240277,092019
2019300122BA00,Marché,Travaux,Travaux de fouille et de terrassement,30/09/2019,337041.61,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,092019
2019aWmLsKIOIj00,Marché,Fournitures,Système de contrôle des accès,27/09/2019,33710.12,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,14.505124903229417,48.9566497407,2.38543561127,092019
201969ERN02TER00,Marché,Travaux,Travaux de désamiantage,12/09/2019,33720.0,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,23.787131342153966,48.1089184372,-1.02416114433,092019
2019110004735100,Marché,Services,Services de téléphonie et de transmission de données,09/09/2019,337231.0,Ferme,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d'infor...,,,ETI,,48.8760781984,2.36069992794,092019
2019130014812600,Marché,Fournitures,Pain,27/09/2019,33726.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,419.10244590837743,49.2517771432,4.03968745396,092019
20192019S1815700,Marché,Services,Services sylvicoles,10/09/2019,3375.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,66.94351964982074,48.4602425796,7.17281712949,092019
20192019S1776700,Marché,Services,Services de laboratoire de recherche,05/09/2019,33750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IR...",48.902321262,2.48360567737,ETI,41.64944456958622,49.2734299978,2.53417955279,092019
2019150946753600,Marché,Travaux,Travaux de maçonnerie,30/09/2019,33765.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.1634144423,6.33221246202,092019
20191432000,Marché,Services,Services de gardiennage,05/09/2019,337760.0,Ferme,Ministères sociaux,48.8123578699,2.3878497256,NC,13.831358945967821,48.9233704771,2.44422453567,092019
201999PULXSDrU00,Marché,Services,Services d'organisation d'événements,12/09/2019,33783.33,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,191.9407046441033,46.2361714254,3.16056114834,092019
2019BcG0rmKfTi00,Marché,Services,Services de collecte des ordures,10/09/2019,33791.22,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,092019
20192809,Marché,Travaux,Travaux de construction,24/09/2019,3379964.64,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,PME,800.7433567662765,45.1738951598,6.64816630479,092019
20192815,Marché,Travaux,Travaux de construction,30/09/2019,3379964.64,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,PME,800.7433567662765,45.1738951598,6.64816630479,092019
20192019F2352900,Marché,Fournitures,Implants chirurgicaux,17/09/2019,33865.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,613.5088618268812,48.8695044166,2.17789004853,092019
2019tbNTAo1oai00,Marché,Travaux,Travaux de construction,13/09/2019,33876.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,6.810804818149641,46.2114011412,5.18430753244,092019
2019TIR02000,Marché,Travaux,Travaux d'installation de chauffage central,05/09/2019,33900.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,92.2378132187362,45.2714753656,4.89170852972,092019
2019TIR02002,Marché,Travaux,Travaux d'installation de chauffage central,24/09/2019,33900.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,92.2378132187362,45.2714753656,4.89170852972,092019
20192019S2266900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/09/2019,339336.14,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,612.4996042394098,43.4488413897,1.30864273595,092019
20192019T1774500,Marché,Travaux,Travaux de terrassement,02/09/2019,339348.5,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,GE,12.331911084172813,44.8323242505,-0.682089528902,092019
2019JhQCKt7KXz00,Marché,Travaux,Travaux de terrassement,30/09/2019,33957.6,Ferme et actualisable,SAREMM (SOCIETE D'AMENAGEMENT ET DE RESTAURATION DE METZ METROPOLE ),49.1081027833,6.19595351042,PME,11.535103017636093,49.2117142223,6.18464954852,092019
2019300524RA02,Marché,Travaux,Travaux de terrassement,10/09/2019,339575.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,23.45268213283306,43.8505844003,5.03563866158,092019
