20182018F9001700,Marché,Fournitures,Produits alimentaires divers,18/12/2018,307776.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,658.8860028926861,43.4161073892,4.80586920664,122018
20182018T8007700,Marché,Travaux,Travaux de réfection,10/12/2018,308365.0,Ferme et actualisable,Ministère des armées - Service industriel de l'aéronautique,,,NC,,43.1909136268,6.06355075163,122018
201860091300,Marché,Services,Services de conseil en matière d'ingénierie et de construction,28/12/2018,30912.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.481278220339418,49.1553411632,-0.397354646121,122018
201824C00,Marché,Services,Services d'assurance dommages ou pertes,21/12/2018,3100.5,Révisable,COMMUNAUTÉ DE COMMUNES TOURAINE OUEST VAL DE LOIRE,47.4451780355,0.379078108003,NC,265.20015803702137,48.8129348783,2.34310649123,122018
20182018T0109300,Marché,Travaux,Travaux d'équipement du bâtiment,17/12/2018,31000.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,64.21312330075354,43.401371391,6.44937648632,122018
2018150918302300,Marché,Travaux,Travaux d'installation de ventilation,21/12/2018,31000.0,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,48.8984598394,2.40893736699,122018
20182018T0109400,Marché,Travaux,Travaux d'équipement du bâtiment,21/12/2018,31000.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,85.83236219539516,43.4285624401,6.65179067393,122018
2018kjRHycXVCV00,Marché,Travaux,Travaux de construction de bâtiments,22/12/2018,31111.0,Révisable,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,PME,70.54885981498921,50.4278729227,2.92950281594,122018
20182018T0068800,Marché,Travaux,Revêtement de sols et de murs,10/12/2018,31124.25,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,122018
2018130013925600,Marché,Services,Élimination et traitement des ordures,04/12/2018,31134.0,Révisable,Ministère des armées - Plate forme achats finances Centre Ouest,,,GE,,47.9889433531,0.20002401353,122018
2018130013962900,Marché,Services,Services d'études,21/12/2018,311500.0,Révisable,Services du Premier ministre - Service d'Information du Gouvernement,48.8562037309,2.3121193117,PME,3.51634908040724,48.8873739998,2.30681348993,122018
20182018S9354800,Marché,Services,Services d'assurance,27/12/2018,311856.92,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,GE,418.7039384853668,46.3286026496,-0.464927924553,122018
20182018F8982000,Marché,Fournitures,Machines diverses à usage spécifique,05/12/2018,31190.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,751.5354112196796,43.088993223,5.87078606863,122018
2018170009035500,Marché,Services,Services d'accompagnement professionnel,03/12/2018,31200.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.8562037309,2.3121193117,122018
2018S013600,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,28/12/2018,312345.8,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,NC,11.898256913711018,50.5661643687,3.13201595891,122018
2018150919473600,Marché,Travaux,Travaux de plomberie,21/12/2018,312658.94,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,273.59194433166095,49.5326077427,0.269120932318,122018
2018140200,Marché,Fournitures,Serrurerie,21/12/2018,31275.0,Ferme,Commune d'Irigny,45.6749007819,4.81741808117,PME,0.0,45.6749007819,4.81741808117,122018
20182018S0020100,Marché,Services,Services de nettoyage de bureaux,21/12/2018,3129.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,ETI,90.90570274076605,47.3980773574,0.696151819266,122018
20182018S5020800,Marché,Services,Services traiteur,17/12/2018,31305.0,Ferme,Institut de Recherche pour le Développement,43.3127155398,5.36343891881,PME,686.8746709380202,48.7987986059,2.49441281984,122018
20182019F0566300,Marché,Fournitures,Instruments de chirurgie dentaire,18/12/2018,3131.88,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,799.5706638241749,48.8022788923,2.11716530117,122018
