20182018F5506500,Marché,Fournitures,Matériel de mesure des émissions,19/12/2018,24009.53,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,NC,592.7092387029842,48.6458423553,2.40853022618,122018
20182018F4107700,Marché,Services,Exploitation d'une décharge,12/12/2018,240240.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,723.7345496628973,45.3308276274,5.62328688798,122018
2018RO18A0220800,Marché,Fournitures,Produits alimentaires divers,28/12/2018,24067.0,Révisable,Centre Hospitalier Sainte-Marie,44.3389018882,2.54700094526,PME,5.072513210081826,44.3826731465,2.55990190943,122018
20182018S8003500,Marché,Services,Services relatifs à l'environnement,13/12/2018,2407268.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Agence de l'Eau Loire Bretagne,47.8824665066,1.91660961834,GE,477.1809802269945,48.7097804259,6.15116242992,122018
2018160005000200,Marché,Travaux,Travaux d'étanchéification,19/12/2018,241065.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2585697652,5.5660529517,122018
20182019S1301200,Marché,Services,Services d'études,17/12/2018,24129.0,Ferme,Ministères sociaux,41.9349194014,8.70135284615,PME,1337.1643630034214,48.111571436,-1.68168588816,122018
2018DSP100,Contrat de concession,Services,Services d'animation pour enfants,21/12/2018,2413464.0,,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,PME,0.0,45.7296761685,4.64252373926,122018
2018100013312400,Marché,Fournitures,Pièces pour navires de guerre,21/12/2018,24140.92,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
20180270200,Marché,Travaux,Travaux de câblage et d'installations électriques,26/12/2018,241600.0,Ferme,Ville de BALARUC-LES-BAINS,43.4470517561,3.69108725838,PME,702.6874297931874,49.7379689452,3.04922994184,122018
20182018S5017700,Marché,Services,Services de maintenance préventive,26/12/2018,24179.4,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Rouen Normandie",49.4415068863,1.09373273216,PME,46.68406500958773,49.6174474589,0.710479299424,122018
2018160004975100,Marché,Travaux,Travaux de rénovation de ponts,18/12/2018,2420000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,GE,764.7793431046011,43.6110430672,1.50470197314,122018
2018ASSURLOT200,Marché,Services,Services d'assurance,21/12/2018,2424.0,Ferme,MAIRIE D'ESPIRA DE L'AGLY,42.7968115613,2.82197552003,ETI,535.3139254681861,46.3286026496,-0.464927924553,122018
20182018S0062600,Marché,Services,Services de maintenance et de réparation de logiciels,05/12/2018,24254.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,522.698826985382,45.2214311039,5.81565516978,122018
2018Q1wHVfD5yR00,Marché,Travaux,Travaux de terrassement,22/12/2018,242561.79,Révisable,Communaut� de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,23.577700885105454,46.9710977334,-1.4192056678,122018
20182018T5021700,Marché,Travaux,Travaux de construction de salles de bains,20/12/2018,243000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,NC,16.15916434148173,50.6882414286,3.18164958238,122018
20181370100,Marché,Travaux,Travaux de construction de bâtiments,27/12/2018,24307.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,PME,77.78256838705676,44.9263129077,0.92512497209,122018
20182018S8012000,Marché,Services,Services de conseil en ingénierie de l'environnement,03/12/2018,24355.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,93.63732241696886,46.4757761021,-1.62742506319,122018
2018CLIM000600,Marché,Travaux,Travaux d'installation de matériel de climatisation,20/12/2018,24407.83,Ferme et actualisable,Communauté de communes Seille et Grand Couronné,48.7347801176,6.35289709157,PME,17.956032487217673,48.6669496451,6.20539408366,122018
2018150917258500,Marché,Fournitures,Pièces pour navires de guerre,18/12/2018,2446.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
20182018S0018500,Marché,Services,Services de nettoyage de bureaux,21/12/2018,24470.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,ETI,220.87377234932856,47.2321613301,-1.54797539458,122018
20182019S0555800,Marché,Services,Services prestés par les laboratoires médicaux,26/12/2018,244800.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,250.57873788165747,47.2321613301,-1.54797539458,122018
2018130014090000,Marché,Services,Logiciels de sécurité,27/12/2018,24500.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence pour l'Info...",48.8360445933,2.56502268278,NC,17.433252297949828,48.8223214828,2.40796998952,122018
20182018S1862900,Marché,Services,Services d'exposition dans les musées,20/12/2018,24500.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,122018
2018150917921900,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,21/12/2018,24509.56,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
2018130014022900,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,24/12/2018,245181.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.7914520617,7.03571902376,122018
2018150919068400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/12/2018,24525.0,Ferme,Ministère de la Culture et de la Communication - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,GE,460.7427113377317,48.8348302792,2.42102904428,122018
20181813402,Marché,Services,Services de conseils et de représentation juridiques,13/12/2018,245300.0,Révisable,VILLE DE BAYONNE,,,NC,,,,122018
2018110004446000,Marché,Services,Services d'ingénierie,18/12/2018,245433.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,ETI,222.9301972142968,47.2321613301,-1.54797539458,122018
20182018F0026800,Marché,Fournitures,Ustensiles de cuisine,10/12/2018,2456.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,382.0486839563026,47.0185257425,2.31002845498,122018
20181803301AOO00,Marché,Services,Services d'entretien de camions,28/12/2018,246438.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,PME,8.434896186788686,49.2117142223,6.18464954852,122018
2018120005906200,Marché,Services,Prestations de services pour la collectivité,01/12/2018,2465661.96,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,122018
2018130014046500,Marché,Travaux,Travaux de revêtement de routes,19/12/2018,2471631.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,48.5968549847,2.424435968,122018
20182018S7213800,Marché,Services,Services de blanchisserie et de nettoyage à sec,27/12/2018,2477757.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,177.0781623518628,47.6110227025,1.35776910185,122018
2018150918478400,Marché,Fournitures,Verrous de sécurité renforcés,17/12/2018,24788.39,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,122018
