2019BXrBUfEj_p00,Marché,Travaux,Carrelages,21/04/2020,14822.69,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,NC,69.53382230961758,46.9550198816,-0.218431612211,042020
2018XvOLyT3vZe00,Marché,Services,Services d'accompagnement professionnel,07/04/2020,148400.0,Ferme et actualisable,AGEFIPH,48.7987242503,2.30977129909,PME,322.49237482261157,48.0976298874,5.1398599496,042020
2019PsyjYBKju_00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,24/04/2020,14847.5,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,042020
2020/004/00,Marché,Fournitures,Charpentes,28/04/2020,148519.32,Ferme,COM COM ST AMARIN,47.8878806084,7.04177147633,PME,12.692987540885406,47.8798855472,6.92727535451,042020
2020M19515-0200,Marché,Travaux,Travaux d'assainissement,06/04/2020,148553.79,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,NC,107.92925416559245,43.6323997991,-1.42877735707,042020
2018tuwbNZhH6-00,Marché,Travaux,Travaux de maçonnerie,06/04/2020,148630.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,37.28340513715373,48.537013592,2.32326710768,042020
20202020S0201300,Marché,Fournitures,Infrastructures de télécommunications,17/04/2020,14869.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,561.695494354495,44.8323242505,-0.682089528902,042020
2019LtRtMR6EbM00,Marché,Travaux,Travaux de remise en état et de remise à neuf,24/04/2020,14889.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,78.68185849692786,49.1850685346,-0.370026383608,042020
2019YIBFHn7c6600,Marché,Fournitures,Consommables médicaux,14/04/2020,14900.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,101.29860141037064,48.6918752913,2.61487236964,042020
2020M2010900,Marché,Fournitures,Véhicules automobiles à usage spécifique,03/04/2020,149000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,241.1028532976179,47.6784684786,-0.254153627589,042020
2018DB8CGQ3I9v00,Marché,Travaux,Travaux routiers,07/04/2020,1490612.6,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,14.673721437779864,48.9779936842,2.61229304573,042020
20202019MA0300,Marché,Travaux,Ouvrages d'art et de génie civil,17/04/2020,149087.65,Révisable,COMMUNE ARCISSES,48.3368087899,0.849468107357,PME,29.184292561201314,48.5057747391,1.0512927161,042020
2019DM02307,Marché,Travaux,Travaux de construction de ponts routiers,21/04/2020,149142.4,Révisable,Budget principal,45.1821782198,5.72099089704,ETI,249.03064476811778,47.3230744087,5.03738286925,042020
2018KL9E4y0Av800,Marché,Services,Services d'architecture,07/04/2020,149175.0,Révisable,Territoire30,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,042020
2020-OPAH00,Marché,Services,Services d'ingénierie,16/04/2020,149475.0,Révisable,COMMUNAUTE DE COMMUNES VENDEE SEVRE AU,46.4255176736,-0.666253122402,PME,86.31601272245318,46.6676055556,-1.4078581699,042020
20201210020010,Marché,Services,Services de conseil en architecture,24/04/2020,1495240.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,468.0746919528349,47.2321613301,-1.54797539458,042020
2019vAuMqkno-300,Marché,Travaux,Travaux de peinture,07/04/2020,149656.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,042020
20202020S0210400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/04/2020,149690.0,Ferme,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,NC,11.688263680179526,48.8769868607,2.33753841595,042020
2020151001483000,Marché,Travaux,Travaux de construction,30/04/2020,1496975.2,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,23.229629084581262,50.670348899,2.84052914935,042020
2019OIDZsbrfyM00,Marché,Fournitures,Chaudières,06/04/2020,149714.48,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,35.45803909039158,48.8506192378,-0.890964371806,042020
2018JRHHUwEyap00,Marché,Travaux,Travaux d'installations électriques,16/04/2020,149747.2,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,042020
2019505600,Marché,Services,Services de formation professionnelle,09/04/2020,149760.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,042020
2019mDLzYPKp5t00,Marché,Travaux,Travaux routiers,07/04/2020,149769.22,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,042020
2019eJEumYGvGt00,Marché,Travaux,Travaux de construction,22/04/2020,14995.0,Ferme et actualisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,53.54850161558171,45.4787027055,4.42386888678,042020
2018HsG6ubTlos00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),06/04/2020,14997.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,ETI,608.7762851843665,49.0150594532,2.19244222258,042020
2019dZmcNzu8Kn00,Marché,Services,Services d'analyses,07/04/2020,150.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,GE,242.02777782297974,49.4671951226,1.08149158511,042020
2019Ksb70Etcxk00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,03/04/2020,1500.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,56.63286123273975,47.2252225216,-2.0662861909,042020
2018kzzknV3i9F00,Marché,Fournitures,Livres de bibliothèque,07/04/2020,1500.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,NC,573.4127606944861,49.2560055324,-0.366511438398,042020
2018TNyDXZl-Qj00,Marché,Fournitures,,05/04/2020,1500.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,500.78079232714765,47.943391357,0.266034340295,042020
