2020b_jeOX7jit00,Marché,Fournitures,Machines et appareils de filtration ou de purification de l'eau,18/08/2020,40000.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,187.98227751799422,45.7513918237,3.1257081208,082020
2020gIMlYOps-Q00,Marché,Fournitures,Photocopieurs,03/08/2020,40000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,16.945068531503164,48.8760781984,2.36069992794,082020
20200120062800,Marché,Services,Services de prestations,28/08/2020,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,082020
20200120063700,Marché,Services,Services de prestations,28/08/2020,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,PME,4.170655432537723,48.3029763914,4.04080210551,082020
2019KohWvLZ1wm00,Marché,Services,Services de conseil en matière de santé et de sécurité,21/08/2020,40000.0,Ferme et actualisable,VILLE DE VERNOUILLET,,,PME,,50.45324528,2.94641941619,082020
2020VbkvtZb-9V00,Marché,Fournitures,Photocopieurs,04/08/2020,40000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,16.945068531503164,48.8760781984,2.36069992794,082020
20209P0rb2Od5x00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,19/08/2020,40000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,4.553087896189223,49.7750868481,4.71731702738,082020
20202020-0300,Marché,Services,Services spécialisés de transport routier de passagers,14/08/2020,40000.0,Révisable,MAIRIE D AMBILLY,46.1959064719,6.22366310623,PME,18.84867256603521,46.0437305067,6.30022971427,082020
2020-00500,Marché,Fournitures,Véhicules pour services d'assistance sociale,11/08/2020,40000.0,Ferme,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,NC,40.12659980950278,49.6330980885,-1.63358524312,082020
2019Qlvj7YE4eo00,Marché,Fournitures,Vêtements professionnels,27/08/2020,40000.0,Révisable,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082020
2019vMEYfn9kKG00,Marché,Services,Services de réparation et d'entretien,06/08/2020,40000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,GE,337.3583905253464,47.4738755133,-0.48580477673,082020
20200120063600,Marché,Services,Services de prestations,28/08/2020,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,082020
2019gLJWgvLjca00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,06/08/2020,40000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,26.103650833522,48.9890049642,1.91405725676,082020
20200120063000,Marché,Services,Services de prestations,28/08/2020,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,082020
20200120064000,Marché,Services,Services de prestations,28/08/2020,40000.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,31.332215295534823,48.0457098852,4.20723129856,082020
20202010600,Marché,Services,Services de formation en matière de sécurité,18/08/2020,40000.0,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,NC,651.1433759151685,48.5968549847,2.424435968,082020
20202020F1315100,Marché,Fournitures,Peintures et revêtements muraux,18/08/2020,40000.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,594.4114952636309,48.9038810507,2.30581093912,082020
202019107100,Marché,Services,Services de gardiennage,06/08/2020,40000.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,NC,19.764093090409588,48.8360445933,2.56502268278,082020
2020M03100,Marché,Services,Services photographiques,13/08/2020,40000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,10.24378903086164,48.8682182328,2.34268958704,082020
202020071000,Marché,Services,Services liés à l'apiculture,10/08/2020,40000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,6.739936455977421,43.6865360059,7.18227325545,082020
202020S0064L0500,Marché,Services,Services liés à l'apiculture,10/08/2020,40000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,6.739936455977421,43.6865360059,7.18227325545,082020
20202020S0476600,Marché,Services,Services de conseil en matériel informatique,04/08/2020,40000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,19.08322551834624,48.8426287239,2.20839539221,082020
20202020F1416400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",25/08/2020,40000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,8.829718429666361,43.2343813418,5.45258699132,082020
