201919S0017L2B01,Marché,Fournitures,Équipement de cuisine industrielle,28/11/2019,129069.55,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,,,,112019
20193-15cT5u0a00,Marché,Services,Services d'entretien de camions,20/11/2019,129120.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,NC,5.993673779211255,48.9862889229,2.45676363518,112019
20192019T2515600,Marché,Travaux,Travaux de construction,22/11/2019,1293036.33,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,550.1983115203992,46.6756918542,4.35399639402,112019
20192019F2670500,Marché,Fournitures,Réactifs de laboratoire,25/11/2019,12932.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,454.6377238520172,48.8963161116,2.20694242609,112019
20192019F2287200,Marché,Fournitures,Unités de stockage,15/11/2019,129452.0,Ferme,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,PME,981.23061710293,43.2585697652,5.5660529517,112019
2019S0385AMNOC00,Marché,Services,Services de confection sur mesure,22/11/2019,129460.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,18.65693221832498,48.5340435505,7.59599915836,112019
2019-013T00,Marché,Travaux,Travaux de peinture,22/11/2019,129464.0,Ferme et actualisable,BUDGET PRINCIPAL,48.5918093386,6.49849842074,PME,8.738639140661606,48.5256438755,6.54168347997,112019
20192020S0035700,Marché,Services,Services topographiques,08/11/2019,12950.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,480.28984397350035,44.8792319263,-0.648147734074,112019
2019kc3WzQBr_B00,Marché,Travaux,Travaux de construction,06/11/2019,1297000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,0.0,48.9859786056,2.41754697069,112019
2019P000500,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",25/11/2019,129800.4,Ferme et actualisable,COMMUNAUTE DE COMMUNE CONFLENT CANIGOU,42.6147201221,2.43071850294,NC,36.36132355906478,42.6433444523,2.75828994692,112019
20192019S2408900,Marché,Services,Réalisation et entretien d'espaces verts,25/11/2019,12981.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,37.05210971346335,46.9006089981,-1.57884073362,112019
2019aEshFhiFTd00,Marché,Services,Services de conseil en matière de santé et de sécurité,22/11/2019,12985.0,Ferme et actualisable,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,PME,156.84298391409055,44.0868860365,4.88186293909,112019
20190026100,Marché,Fournitures,,29/11/2019,129895.0,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,87.00105098206757,48.7076621866,-3.56329703259,112019
20192020F0377300,Marché,Fournitures,Équipements de protection,26/11/2019,12991.6,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,375.96500031330305,49.0240206283,2.46634275596,112019
2019150968907000,Marché,Fournitures,Équipements divers de protection contre l'incendie,05/11/2019,129921.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,112019
