2020MBSw1Q_fKh00,Marché,Services,Services de traitement de données,26/05/2020,1440000.0,Révisable,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,GE,779.406596190241,48.8123578699,2.3878497256,052020
20202020S0707100,Marché,Services,Services d'agences de voyages et services similaires,25/05/2020,1440000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,598.434111383326,48.8282706469,2.362358986,052020
20202020S0664100,Marché,Services,Services de gardiennage,19/05/2020,1440000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,NC,,,,052020
20201210003430,Marché,Travaux,Travaux d'installation de chauffage central,01/05/2020,144113.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,052020
202030062600,Marché,Services,Services d'entretien de l'éclairage public,25/05/2020,1441617.44,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,NC,22.257121654063084,48.819930904,2.70924343454,052020
20202020F1314000,Marché,Fournitures,Consommables médicaux,27/05/2020,14427.25,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,052020
2019A5w2oPNsdE00,Marché,Services,Services photographiques et services connexes,29/05/2020,14454.0,Révisable,ALTER PUBLIC Tram B,47.4766284713,-0.556089456786,PME,141.89681323592785,46.5834165499,0.359436087058,052020
20201210000375,Marché,Travaux,Travaux d'installations électriques,29/05/2020,144610.99,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,052020
2019-18-0003,Marché,Travaux,Travaux de terrassement,28/05/2020,144695.2,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE L HUISNE SAR,48.1838188578,0.635186254038,PME,0.0,48.1838188578,0.635186254038,052020
2019M4CHEMINS00,Marché,Travaux,Travaux de construction de routes,06/05/2020,144754.94,Ferme,CAMPS-LA-SOURCE,43.3731188792,6.12004372253,NC,5.609416816406936,43.3993323129,6.07663333823,052020
2020100014261000,Marché,Services,Services d'assistance technique,15/05/2020,144870.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,,,052020
20196tnYOQFspQ00,Marché,Services,,13/05/2020,144957.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,670.140835712781,48.7839097374,2.19723411662,052020
2020130015513500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,15/05/2020,1450.0,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,GE,759.7300041166408,50.6603454446,3.04727537116,052020
20202020F1303000,Marché,Fournitures,Consommables médicaux,22/05/2020,14500.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,693.7227068269034,45.7533230296,4.86924368009,052020
201919.03100,Marché,Travaux,Travaux de réparation de terrains de sports,15/05/2020,145000.0,Révisable,COMMUNAUTE DE COMMUNES DE MIRIBEL ET D,45.8448431471,4.9408752362,PME,20.247565676377793,45.7020266839,4.82683638203,052020
2020IW-cdOgqiY00,Marché,Services,Services informatiques,09/05/2020,145000.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,PME,11.070797575833417,48.8365394869,2.2389245247,052020
20202020T0659300,Marché,Travaux,Travaux de plâtrerie,11/05/2020,14511.4,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,9.71657975462999,46.5207328149,0.298284323049,052020
2019a2w6QO32CE00,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,20/05/2020,145168.0,Ferme et actualisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,PME,119.62777422892647,44.9223144503,4.91311704006,052020
20202020S0716900,Marché,Services,Services de contrôle légal des comptes,27/05/2020,145200.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,ETI,757.9985650993343,48.8983675206,2.25515424076,052020
201930052000,Marché,Fournitures,Équipement de piscine,14/05/2020,145273.19,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,052020
202071373500,Marché,Fournitures,Conteneurs à déchets,14/05/2020,145300.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,ETI,772.3687633736547,45.7016140067,4.94900275462,052020
20202020F0783100,Marché,Fournitures,"Clips, sutures, ligatures",18/05/2020,145411.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,539.3728545895676,45.6027035235,5.27377282352,052020
2019ryA1IM28iS00,Marché,Services,Services de contrôle technique,15/05/2020,145920.0,Ferme,SCIC HLM AB Habitat,48.9262855146,2.21169941044,ETI,22.72010757178286,48.7728906673,2.07603849225,052020
20202020S0718600,Marché,Services,Services sylvicoles,14/05/2020,146.67,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,187.03591916909457,49.3838985083,1.30479227713,052020
20202020S0719000,Marché,Services,Services sylvicoles,14/05/2020,146.67,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,187.03591916909457,49.3838985083,1.30479227713,052020
20202020S0718400,Marché,Services,Services sylvicoles,14/05/2020,146.67,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,187.03591916909457,49.3838985083,1.30479227713,052020
20202020S0718800,Marché,Services,Services sylvicoles,14/05/2020,146.67,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,187.03591916909457,49.3838985083,1.30479227713,052020
20202020T0688700,Marché,Services,Services de conduite de chantier,19/05/2020,146000.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,NC,41.37119743163599,45.9720221545,4.52656275488,052020
201908021637C01,Marché,Travaux,Travaux de réfection,27/05/2020,146000.0,Ferme et actualisable,Budget Principal,47.2801589313,-2.25106183059,PME,813.3873610584069,47.2925002507,5.10480766853,052020
20202020T0336000,Marché,Travaux,Travaux d'installation de matériel de climatisation,07/05/2020,146161.95,Ferme et actualisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,19.721119041274115,48.7566452125,2.20675730342,052020
20202020F0741200,Marché,Fournitures,Produits pharmaceutiques,29/05/2020,146255.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,742.1114356925516,48.7978128018,1.5968726827,052020
2019-12 lot 101,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,18/05/2020,146391.4,Ferme et actualisable,COMMUNE MESNIL ST DENIS,48.7409263724,1.96593303229,NC,9.3780406540945,48.758778972,2.04882028884,052020
20191Fo85NY8gm00,Marché,Services,,20/05/2020,14646.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,533.6999546150591,48.8963161116,2.20694242609,052020
202020ST010L1300,Marché,Travaux,Travaux d'équipement électrique,18/05/2020,146500.0,Révisable,Com de Com TERRES DES CONFLUENCES,44.0485272709,1.12375558149,ETI,16.008224882762473,44.1354216867,1.23912338106,052020
2020hoO6-UlUdE00,Marché,Travaux,Travaux de terrassement,19/05/2020,146664.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,15.882230243761038,43.6605965642,3.96304340941,052020
20189BaRnjaIHC00,Marché,Services,Logiciels médicaux,25/05/2020,146786.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,941.5309212875168,48.8488561359,6.10256109589,052020
2019M006-0202,Marché,Travaux,Travaux de menuiserie,04/05/2020,147000.0,Ferme,VILLE DE BEYNES,48.8546522201,1.87030708576,PME,70.72146381283582,48.8843794006,2.50918143824,052020
2020151005225500,Marché,Services,Services de contrôle technique,26/05/2020,14760.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,352.17158167448224,48.8855642403,2.26624582625,052020
20202020S0765700,Marché,Services,Réalisation et entretien d'espaces verts,13/05/2020,147680.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,786.362709736231,43.99397615,7.53660569079,052020
201930064000,Marché,Fournitures,Réseau éthernet,05/05/2020,147726.0,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,052020
20202020T0714800,Marché,Services,Services de forage,14/05/2020,147736.09,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,42.984456625571674,48.3965570243,2.3702819993,052020
2020_vSxZ4rAHp00,Marché,Fournitures,Bitume,04/05/2020,1477700.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,GE,0.0,47.631875925,6.15550489936,052020
20181ly2ks5u3C00,Marché,Services,Services ambulanciers,25/05/2020,1479000.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,27.532806615779904,43.0731363375,-0.337244971683,052020
20202020F0884100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/05/2020,1479060.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,8.383940268732315,48.8365394869,2.2389245247,052020
20202020S1131100,Marché,Services,Services d'orientation et de conseil professionnel,25/05/2020,1481462.0,Révisable,Ministères sociaux,48.8635257742,2.40121168869,ETI,209.18339013832593,50.6317671102,3.04699299406,052020
202020CC003L0100,Marché,Services,Services de gestion de terrains,28/05/2020,148234.12,Révisable,Com de Com TERRES DES CONFLUENCES,44.0485272709,1.12375558149,PME,260.4021268215176,44.5561843175,-1.17512066596,052020
20202020S1131000,Marché,Services,Services d'orientation et de conseil professionnel,25/05/2020,1482993.0,Révisable,Ministères sociaux,48.8635257742,2.40121168869,GE,5.196604722351301,48.8631652232,2.4482059517,052020
2020130015475600,Marché,Services,Mise en état d'exploitation d'installations de chauffage,18/05/2020,14835.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,392.5338434440918,47.9166659171,1.82263859318,052020
2020C2000704,Marché,Travaux,Travaux de construction de bâtiments,06/05/2020,148351.28,Révisable,AGGLOMERATION DU CHOLETAIS,,,PME,,47.1373667168,-0.559735227248,052020
