20202020F1088500,Marché,Fournitures,Coiffures et accessoires de coiffure,24/07/2020,439.55,Ferme,CHU NIMES,43.8445331544,4.34760475323,NC,,,,072020
2020151022684700,Marché,Travaux,Travaux de pose de revêtements de sols,31/07/2020,43900.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,072020
2020.5400,Marché,Travaux,Revêtement de sols et de murs,30/07/2020,43945.44,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,40.154118673443854,49.7526272499,0.39606397889,072020
2020203100,Marché,Travaux,Travaux de couverture de panneaux solaires,10/07/2020,43957.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,67.12204073268184,47.3121514985,-2.20661027053,072020
2020100014691200,Marché,Travaux,Travaux de construction,31/07/2020,439744.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,NC,195.03531915445606,46.6756918542,4.35399639402,072020
2020DCP07900,Marché,Services,Services de transport routier,07/07/2020,43982.0,Ferme,Budget principal,45.1821782198,5.72099089704,ETI,533.1084021598963,48.632964405,2.36873725599,072020
2020151008332900,Marché,Fournitures,Articles de quincaillerie,08/07/2020,440.25,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,44.7902376342,-0.50012045552,072020
2020151015934200,Marché,Travaux,Travaux de menuiserie,30/07/2020,4400.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - DI ANTILLES GUYANE",14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,072020
20202020S1337600,Marché,Services,Services de reliure,20/07/2020,44000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,209.5480144506513,48.03317161,0.211753607023,072020
20202020F2069000,Marché,Fournitures,Produits d'information et de promotion,10/07/2020,44000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,PME,275.12171705962595,43.6895628287,1.79464485479,072020
202076w4ESsZTD00,Marché,Fournitures,Imprimés publicitaires,17/07/2020,44000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,162.20942766307223,46.563721028,3.38024682344,072020
2020LOT 200,Marché,Fournitures,Produits nettoyants pour les mains,15/07/2020,440000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,10.655517348136843,16.2515819199,-61.5922344723,072020
2018ZwfVoXriYp00,Marché,Services,Services de collecte des ordures,23/07/2020,440000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,072020
201909901,Marché,Services,Services d'études,11/07/2020,440000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,696.9708616035036,44.8578964782,-0.57357535767,072020
2020LOT 100,Marché,Fournitures,Produits nettoyants pour les mains,15/07/2020,440000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,10.655517348136843,16.2515819199,-61.5922344723,072020
20202020S0904800,Marché,Services,Services d'élagage,06/07/2020,440000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,45.85647663846508,48.9943943417,1.74020742825,072020
20202020S0397400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",02/07/2020,440000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,14.497762653206168,48.8983675206,2.25515424076,072020
20184_CKcAbSXC00,Marché,Fournitures,Papier pour photocopie et papier pour xérographie,23/07/2020,440800.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,325.18884541785843,48.6445149999,2.52010600087,072020
2020T040300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,27/07/2020,44082.92,Révisable,MAYENNE COMMUNAUTE,48.3076282491,-0.614762085578,PME,22.965483562309387,48.1253305727,-0.712018881041,072020
2020DST020204,Marché,Travaux,Travaux d'extension de bâtiments,20/07/2020,44094.5,Ferme et actualisable,MAIRIE,44.1257908601,1.09800782288,NC,83.38468449731377,43.3912618188,1.24657769098,072020
20202020T1003000,Marché,Travaux,Travaux de menuiserie,08/07/2020,4410.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS VIII.PARIS VINCENNES",48.9296428406,2.35946866986,ETI,27.925864630291837,48.7148263602,2.22875253896,072020
20202020T1279100,Marché,Travaux,Travaux de chantier,24/07/2020,441285.92,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,50.31448542316871,50.2582331244,2.79009311526,072020
20196CmvPaDl7T00,Marché,Travaux,Travaux d'équipement électrique,21/07/2020,4417.0,Ferme,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,PME,191.00487956802223,47.8339307926,0.0697156297453,072020
2020160005811000,Marché,Travaux,Toilettes publiques,24/07/2020,441830.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,NC,323.92357258033206,44.4413682658,5.22306646382,072020
202072804300,Marché,Services,Services de nettoyage,30/07/2020,44192.0,Révisable,Logis Cévenols OPH Alès,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,072020
2019TX018-400,Marché,Travaux,Travaux d'aménagement paysager,06/07/2020,442061.9,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,7.610230546793364,45.8900209706,6.12570413482,072020
159438923001200,Marché,Fournitures,Véhicules à moteur,21/07/2020,44221.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,NC,375.41959894540963,48.9117917452,7.13869836258,072020
2019M50501,Marché,Travaux,Travaux de couverture métallique,02/07/2020,44225.4,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,14.103702596453045,45.8683053,3.01861364227,072020
20202020S1319700,Marché,Services,Services d'adoucissement de l'eau,30/07/2020,44232.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Normandie",49.4415068863,1.09373273216,PME,722.9452259660649,47.7495539899,7.40712025806,072020
20201922800,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/07/2020,44275.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,0.0,-12.7898335897,45.1939159334,072020
201904704,Marché,Travaux,Travaux de construction,06/07/2020,442976.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,072020
2020M04700,Marché,Services,Services d'architecture,20/07/2020,44300.0,Ferme,TERRAINS LA,,,PME,,47.9425494175,-1.50102029041,072020
20200_USgeVMWr00,Marché,Services,Services d'audit,06/07/2020,44300.0,Révisable,DQAJ,48.8491121687,2.33284677548,PME,5.350466900248545,48.8591103086,2.38017728226,072020
