20212021F0548200,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",17/03/2021,7217.76,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,723.6201991218388,43.995554072,4.93274816859,032021
20212020110500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/03/2021,722.18,Ferme et actualisable,Commune de La Plagne Tarentaise,45.5221612049,6.69378169324,NC,48.5502968677159,45.6479454233,6.27317707671,032021
202120591A00,Marché,Services,Services d'urbanisme,09/03/2021,72200.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,422.8559455129682,48.8591103086,2.38017728226,032021
20212107CCDSMN00,Marché,Services,Élimination et traitement des ordures,10/03/2021,722000.0,Ferme,Communauté des Communes des Savanes,4.93343982185,-52.7663434655,PME,28.264120498858606,5.03107464278,-52.5193923736,032021
20202020-AD 7200,Marché,Fournitures,Structures de construction diverses,04/03/2021,72213.92,Révisable,MAIRIE DE CHASPUZAC,45.065250783,3.74973827996,PME,32.025110585578126,44.9342040067,4.00771180199,032021
2021M006200,Marché,Travaux,Ouvrages d'art et de génie civil,08/03/2021,72270.3,Ferme et actualisable,Toulouse Métropole,43.5959710776,1.43229743595,NC,10.867068828968637,43.6843744098,1.39055342311,032021
20212021S0519200,Marché,Services,Services divers aux entreprises et services connexes,08/03/2021,72315.64,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,484.6544770006684,45.0872979995,3.10857363245,032021
20207qJM2tlE4V00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,15/03/2021,72318.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,3.5479557586523134,50.6982362536,1.59232493034,032021
202150856800,Marché,Services,Services de formation dans le domaine des premiers secours,08/03/2021,72332.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,032021
202127200900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,02/03/2021,72351.23,Ferme et actualisable,ALTEAL,43.611577156,1.32726979619,PME,12.367964024587522,43.5288972686,1.40201144987,032021
2020BC29CHARPE00,Marché,Travaux,Travaux de bardage,12/03/2021,72376.8,Ferme,CRAPONNE SUR ARZON MAIRIE,45.331677574,3.85327956368,PME,17.82798443820236,45.3185885771,3.69259275907,032021
