20202020T0969900,Marché,Travaux,Travaux de construction,14/02/2020,28376.7,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,502.59611567210345,49.1915770387,6.89272878713,022020
2018NQIWXNa3N500,Marché,Fournitures,Conduites d'eau potable,03/02/2020,283896.25,Ferme et actualisable,Eau du Bassin Caennais,,,NC,,49.1779273123,-0.286445599024,022020
2019wewFQ-EDpe00,Marché,Travaux,Travaux de construction d'installations sportives,14/02/2020,28397.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,213.8293154817839,46.8704635067,-1.16328102674,022020
2019aYifqhY5Pz00,Marché,Travaux,Travaux de construction,19/02/2020,28400.4,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,022020
201980lrqpmlij00,Marché,Fournitures,Volaille fraîche,05/02/2020,284000.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,23.359745255315683,-21.3061462696,55.6419447038,022020
2019wd7qWuppOo00,Marché,Services,Fournisseur de services internet (ISP),21/02/2020,284000.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,GE,538.2929974908966,48.840040811,2.29268840406,022020
2017RxGnO5kiC300,Marché,Services,Services d'enquêtes,21/02/2020,28425.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,11.828822865319427,48.8769868607,2.33753841595,022020
2020150984805500,Marché,Travaux,Travaux de plomberie,27/02/2020,28450.68,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.4482906485,5.42496501064,022020
2020100014197200,Marché,Services,Transport non régulier de passagers,03/02/2020,284727.36,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,ETI,,49.5083090982,0.533672713121,022020
2019yxjL4tBUqx00,Marché,Travaux,Travaux de gros œuvre,11/02/2020,284893.69,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,21.8320833723678,49.4743543516,-1.51755843946,022020
