20192020S0957900,Marché,Fournitures,Pièces pour équipement aérospatial militaire,14/03/2019,57946.0,,Ministère des armées - Service industriel de l'aéronautique,,,PME,,45.7859001722,3.11559551839,032019
20192020S0958200,Marché,Fournitures,Pièces pour équipement aérospatial militaire,22/03/2019,57946.0,,Ministère des armées - Service industriel de l'aéronautique,,,ETI,,49.5307750523,0.734512304016,032019
20192020S0957700,Marché,Fournitures,Pièces pour équipement aérospatial militaire,22/03/2019,57946.0,,Ministère des armées - Service industriel de l'aéronautique,,,ETI,,49.5307750523,0.734512304016,032019
20192020S0958000,Marché,Fournitures,Pièces pour équipement aérospatial militaire,19/03/2019,57946.0,,Ministère des armées - Service industriel de l'aéronautique,,,PME,,48.9396530917,2.17437718086,032019
201961544300,Marché,Fournitures,Panneaux à messages permanents,01/03/2019,57949.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,219.30194078226418,48.4804064637,-2.74454612775,032019
201817VILL060000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/03/2019,58053.18,Ferme,Commune de Villelaure,43.7073932284,5.43131360909,PME,0.0,43.7073932284,5.43131360909,032019
20192019F0639800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2019,58149.26,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,459.07907339369825,48.8223214828,2.40796998952,032019
2018TR0013800,Marché,Travaux,Travaux de construction de bâtiments,29/03/2019,58152.02,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,67.99817650504993,45.7708803723,4.88922582274,032019
2018A06900,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/03/2019,58200.0,Ferme,Mairie de Champigny-sur-Marne,48.817695916,2.51568784214,GE,31.557167762858796,48.8836186061,2.23810959636,032019
201821312201803,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,15/03/2019,582000.0,Ferme,COLLECTIVITE BL,49.6477955897,2.5687101672,NC,32.75171296122663,49.8139148032,2.32414519056,032019
2018J128800,Marché,Services,Services d'assurance dommages ou pertes,19/03/2019,58238.7,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,452.4046420312173,48.8963161116,2.20694242609,032019
