2020130015127100,Marché,Services,Services de lutte contre les parasites,08/01/2020,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,168.25540168741293,46.2656813513,-0.0196554039867,012020
20191809900400,Marché,Fournitures,Papier d'impression,10/01/2020,100000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,012020
2019s9bQHVp60a00,Marché,Services,Services d'entretien d'ascenseurs,24/01/2020,100000.0,Révisable,Conseil D�partemental de la Corr�ze,45.273427808,1.76345249153,ETI,629.6167230126465,43.7123384529,7.23750191149,012020
2019A09900,Marché,Fournitures,Viande,22/01/2020,100000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,51.893550940577946,50.5679015971,2.39759897123,012020
2019vxD9ffzCHM00,Marché,Travaux,Travaux d'étanchéification,14/01/2020,100000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,141.3311462482019,46.1619512738,-1.1749922971,012020
2019g5t7cvDElT00,Marché,Fournitures,Matériel et fournitures informatiques,22/01/2020,100000.0,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,012020
201977iyg9fM8x00,Marché,Travaux,Travaux d'assainissement,07/01/2020,100000.0,Ferme,SIAH des vall�es du Croult et du Petit Rosne,48.9660729815,2.43480854616,PME,23.186582014529936,48.7987242503,2.30977129909,012020
201920300,Marché,Services,Services de contrôle et d'essais techniques,24/01/2020,100000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,206.30347487194885,43.3654982005,5.31265000369,012020
201920400,Marché,Services,Services de contrôle et d'essais techniques,20/01/2020,100000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,206.30347487194885,43.3654982005,5.31265000369,012020
2019AO0250200,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,100000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,25.46171500173676,50.2385049146,3.03044062073,012020
20202020S0198000,Marché,Services,Services de formation professionnelle,22/01/2020,100000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,012020
