2019130014561200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/06/2019,9000000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction des Acha...",48.8282706469,2.362358986,PME,5.1977423430221865,48.8152248222,2.31722185184,062019
2019130014576500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/06/2019,9000000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction des Acha...",48.8282706469,2.362358986,GE,12.392018664247727,48.8855642403,2.26624582625,062019
2019130014556300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",25/06/2019,9000000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction des Acha...",48.8282706469,2.362358986,GE,10.84053868044157,48.8231210367,2.26445901319,062019
2019110004689000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/06/2019,90100.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,466.94376121778504,43.2982637914,5.64441013704,062019
20192019F1248700,Marché,Fournitures,Consommables pour dialyse rénale,14/06/2019,9020.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,677.9185703778273,43.5651011775,1.82580984999,062019
20192019F1604100,Marché,Fournitures,Spectromètres,26/06/2019,90404.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,NC,,,,062019
2018RZS6IHe6f-00,Marché,Travaux,Travaux de câblage et d'installations électriques,12/06/2019,90427.25,Ferme,SAIP - MAPA,48.8562037309,2.3121193117,GE,13.248445948894044,48.951779012,2.24062257432,062019
2018J05jxtqEkJ00,Marché,Travaux,Travaux de plâtrerie,27/06/2019,9050.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,42.31636150880553,48.2928186685,6.11961985347,062019
20192019-5103,Marché,Travaux,Travaux d'installation d'ascenseurs,25/06/2019,90500.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,GE,236.8855043007095,48.8836186061,2.23810959636,062019
2019130015443600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",01/06/2019,90502.46,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.9157198373,2.28764873642,062019
