2018Z2rlVBHnO800,Marché,Travaux,Travaux de construction,15/05/2020,151926.0,Ferme et actualisable,Pays de Meaux Habitat,48.9569889049,2.89982507271,PME,34.53427279605821,48.8837873385,2.59631331192,052020
20202020S0841900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/05/2020,152000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,94.80944305692913,49.7750868481,4.71731702738,052020
2020ZgiXldQv-V00,Marché,Services,,13/05/2020,152220.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,481.89632580266147,45.8546302824,3.18425523896,052020
202071243000,Marché,Travaux,Travaux de construction,06/05/2020,152252.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,0.0,46.5622744929,3.32725048972,052020
20198Rq0IYTkjW00,Marché,Services,Services d'ingénierie,06/05/2020,152300.0,Ferme,Mairie de Herblay,49.0006773606,2.14983544498,PME,11.799927393556516,49.0400551805,2.05074797264,052020
20202020S0648200,Marché,Services,Services de formation,15/05/2020,15245.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Parc National de La Réunion",-21.1519217644,55.6440267743,PME,9.713774212394348,-21.3061462696,55.6419447038,052020
2020170009987400,Marché,Fournitures,Structures porteuses,12/05/2020,15246.0,Ferme,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,PME,8529.334121421225,-20.9441421191,55.3050347414,052020
202071242800,Marché,Travaux,Travaux de construction,06/05/2020,152807.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,7.948057423406476,46.5106664447,3.37701285367,052020
20202020S1560500,Marché,Services,Services de santé et de sécurité,20/05/2020,15295.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Lille",50.6317671102,3.04699299406,GE,213.9857328436763,48.8836186061,2.23810959636,052020
2020160005706000,Marché,Travaux,Travaux de construction,18/05/2020,15300.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8348302792,2.42102904428,PME,428.70543973092134,47.287996658,5.97334531118,052020
20202020S0603300,Marché,Services,Logiciels de vidéoconférence,15/05/2020,15310.8,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,PME,345.20161933675,47.2321613301,-1.54797539458,052020
2019mWwTRajtlR00,Marché,Services,Services spécialisés de transport routier de passagers,18/05/2020,153205.26,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,138.51252324597712,45.5080873224,6.05492701976,052020
2019M0jijpJfEw00,Marché,Travaux,Travaux de construction,29/05/2020,153225.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,052020
2020151004067200,Marché,Travaux,Travaux de construction de lignes électriques,13/05/2020,153369.21,Ferme et actualisable,Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.1613315352,6.04281101303,052020
2020130015509100,Marché,Fournitures,Glissières de sécurité,28/05/2020,1534260.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,GE,774.8587994275135,43.9281862792,4.99304878863,052020
20202020F1304300,Marché,Fournitures,Consommables médicaux,25/05/2020,15367.02,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,295.9496477487251,48.9346127594,2.29454165622,052020
20202020S0701200,Marché,Services,Services de conseil en matière de santé et de sécurité,25/05/2020,15386.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,449.3149297767028,48.8365394869,2.2389245247,052020
20202020T0604400,Marché,Travaux,Travaux d'installations électriques,04/05/2020,153900.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,734.644234445308,43.491201999,-1.51566656435,052020
20202020F0866400,Marché,Fournitures,Équipement d'ophthalmologie,20/05/2020,15400.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,372.62207614053295,43.6131750772,3.86941278925,052020
201908021637A02,Marché,Travaux,Travaux de réfection,27/05/2020,154000.0,Ferme et actualisable,Budget Principal,47.2801589313,-2.25106183059,PME,68.48122212524936,47.2246985502,-1.63426478543,052020
20202004010500,Marché,Travaux,Travaux de façade,27/05/2020,154000.0,Ferme et actualisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,12.454087065636882,46.0005479889,6.10463830547,052020
2020L256700,Marché,Fournitures,Lunettes masques,18/05/2020,1540000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,60.29451062463765,45.4992674185,5.30122918182,052020
2020151007362900,Marché,Travaux,Travaux de construction,28/05/2020,15401.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,162.30339013609088,49.5679878475,3.62136068206,052020
20202003TL0103,Marché,Travaux,Travaux de terrassement,11/05/2020,154255.68,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,0.0,46.261006813,5.65241298515,052020
20191061700,Marché,Fournitures,Pieux en béton,28/05/2020,154364.5,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,75.77492318658696,50.0342375163,2.13124022691,052020
20202020S0257500,Marché,Fournitures,Infrastructures de télécommunications,13/05/2020,154469.13,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,445.9306785175232,45.7345274274,4.91192378092,052020
2017013a5ac00100,Marché,Services,Services de finition d'imprimés,18/05/2020,1545.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,052020
2020M0D0026MG00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/05/2020,155000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,052020
20202020F0615600,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",10/05/2020,1550000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,31.470326570259044,48.8727847696,2.31253091684,052020
202030007600,Marché,Services,Services d'architecte pour les bâtiments,04/05/2020,155005.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,213.01681412461824,45.8121035165,4.74687461998,052020
20202020S0326400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/05/2020,155305.0,Révisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,15.524589807162279,48.7498603402,2.29906093692,052020
2020A_DM5fFr7_00,Marché,Fournitures,Installations de climatisation,26/05/2020,155369.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,63.633916374501844,44.1254048703,4.08883549513,052020
20202020S0318100,Marché,Services,Services d'organisation de séminaires,29/05/2020,155805.0,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,PME,442.95795365331713,45.7731043316,4.85202749669,052020
