20192019F0003000,Marché,Services,Services traiteur,18/07/2019,500000.0,,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,50.893720081704394,48.9038810507,2.30581093912,072019
2019110A1900,Marché,Services,Services de télécommunications,04/07/2019,500000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,591.1608776609664,48.840040811,2.29268840406,072019
20198CAqFD0rJH00,Marché,Travaux,Travaux d'entretien routier,05/07/2019,500000.0,Révisable,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,GE,96.37220957744161,43.5136193892,1.50286632703,072019
2019MS008LOT100,Marché,Services,Services de cantine,05/07/2019,500000.0,Révisable,Ville de Méru,49.2451406227,2.13555745169,PME,119.14385199525694,49.4671951226,1.08149158511,072019
2019zlXg7CmKph00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,18/07/2019,500000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,432.58929786377774,45.7815925046,4.77308706649,072019
2019130014507600,Marché,Fournitures,Matériaux de construction et articles connexes,24/07/2019,500000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.376546293,6.22110138644,072019
2019170009502200,Marché,Travaux,Travaux d'assainissement,30/07/2019,500000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,ETI,52.43451620292022,49.1634622968,6.15758879329,072019
20192020S0031100,Marché,Services,Service d'inspection des pistes,02/07/2019,500000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,1014.3743364579777,48.6293513055,2.44049035394,072019
2019130014615200,Marché,Services,Maintenance de logiciels de technologies de l'information,18/07/2019,500000.0,Révisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d' Info...,,,NC,,45.7041579754,4.88121408321,072019
20192019-5600,Marché,Fournitures,Gaz de ville,09/07/2019,500000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,225.4045903179118,48.8682182328,2.34268958704,072019
2019108A1900,Marché,Services,Services de télécommunications,04/07/2019,500000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,072019
2019fIDsTjSHrA00,Marché,Fournitures,Mobilier scolaire,18/07/2019,500000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,24.125074720002875,48.840040811,2.29268840406,072019
2018201913003700,Marché,Fournitures,Simulateurs de formation,11/07/2019,500000.0,Ferme et actualisable,UNIVERSITE DE BORDEAUX,44.8578964782,-0.57357535767,NC,,,,072019
20192019S1615900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",17/07/2019,500000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,436.42887644967266,48.8348302792,2.42102904428,072019
2019130014577500,Marché,Services,Services d'archivage,04/07/2019,500000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,ETI,396.31547730684116,47.0888225829,-1.59648931129,072019
2019130014579300,Marché,Services,Services d'archivage,04/07/2019,500000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,ETI,396.31547730684116,47.0888225829,-1.59648931129,072019
20192019S1588800,Marché,Services,Services divers d'entretien et de réparation,23/07/2019,500000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,682.3638249116215,48.830615363,2.72287301087,072019
2019c8NhYeM0Uy00,Marché,Travaux,Travaux d'entretien routier,05/07/2019,500000.0,Révisable,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,PME,20.78945984080513,43.2904727968,0.650789230747,072019
