2020_4NYVUmYzS00,Marché,Fournitures,Mobilier scolaire,11/06/2020,360000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,396.47244545030367,46.8544563524,-0.479596254844,062020
2020TX01-0300,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,11/06/2020,360000.0,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,64.4303377605387,46.7813390914,-0.828012229201,062020
2019LZOBCGGPdJ00,Marché,Fournitures,Outils à main,25/06/2020,360000.0,Révisable,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,GE,9.577530771797647,47.2246985502,-1.63426478543,062020
20202h9mpsDY4e00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",23/06/2020,360000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,37.72871096410826,48.9691551178,2.19936288395,062020
202071887400,Marché,Travaux,Travaux de peinture,15/06/2020,3600000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,PME,22.454724118162346,48.300151387,5.1390717161,062020
20202020T0848400,Marché,Travaux,Travaux d'installation de matériel de climatisation,15/06/2020,36008.7,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,062020
2019YICTfNPhLo00,Marché,Services,Système de gestion de bases de données,19/06/2020,36010.91,Ferme et actualisable,CNAF.,48.8292048923,2.3267445538,NC,5.447059415058907,48.8769868607,2.33753841595,062020
2019meHaiP4mlz00,Marché,Travaux,Travaux d'aménagement du terrain,08/06/2020,36032.0,Révisable,Alter Cités,,,GE,,48.9296428406,2.35946866986,062020
20191910801,Marché,Travaux,Travaux de fondation,04/06/2020,360434.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,6.660682694230849,-20.9441421191,55.3050347414,062020
20191910803,Marché,Travaux,Travaux de fondation,10/06/2020,360434.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,6.660682694230849,-20.9441421191,55.3050347414,062020
2019RkejZJAwL800,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/06/2020,360631.35,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,062020
2020120006838000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/06/2020,3610.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,062020
2020130015601600,Marché,Services,Services de maintenance préventive,23/06/2020,36110.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,GE,8.580989530055536,44.8792319263,-0.648147734074,062020
20202020F0844200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/06/2020,36119.48,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,ETI,642.2631736185673,45.8900209706,6.12570413482,062020
2020.013900,Marché,Travaux,Travaux de construction,30/06/2020,36119.88,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,ETI,109.08521854596194,46.1561440875,5.57587732677,062020
2020100014602300,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",18/06/2020,361775.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,PME,238.20285329835366,46.9573754652,6.11777108989,062020
20193fLdil1iAY00,Marché,Travaux,Travaux d'entretien routier,18/06/2020,361954.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,NC,40.8432705498352,48.4786925011,2.48169714444,062020
2020151008577000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/06/2020,3622.5,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,188.445140517664,50.3819513722,3.09113688598,062020
20202020S0659100,Marché,Services,Études techniques,29/06/2020,3622900.0,,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,062020
20202020S0658800,Marché,Services,Études techniques,30/06/2020,3622900.0,,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,062020
2020VqPN_-NA4W00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/06/2020,36250.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,50.86000576213394,49.0799189404,-1.17919991406,062020
201934JE5qVHZE00,Marché,Services,Services d'analyse technique ou services de conseil,23/06/2020,36275.0,Ferme,Etablissement Public Territorial,48.817695916,2.51568784214,PME,15.676212343947222,48.8591103086,2.38017728226,062020
2020qWACs8n2Bj00,Marché,Travaux,Travaux de construction,18/06/2020,363053.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,29.355888541958283,48.1560201264,-0.518365031788,062020
2020KBW0HsTVvE00,Marché,Travaux,Travaux de nivelage de pistes,19/06/2020,36342.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,PME,5.2918971107861115,43.9614249105,5.02738494681,062020
20202FPn0g3SJF00,Marché,Services,Services traiteur,30/06/2020,36363.0,Ferme,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,33.53352369145431,43.593220086,5.49060383444,062020
20202020T0451700,Marché,Travaux,Ouvrages d'art et de génie civil,12/06/2020,3637118.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,20.862848979620473,48.7273690549,2.27501219877,062020
20202020S0268400,Marché,Services,Services de réparation et d'entretien de robinets,03/06/2020,36391.0,Ferme,OFFICE PUBLIC DE L'HABITAT ARCUEIL-GENTILLY,48.8053725236,2.33400842575,ETI,30.5918754167968,48.8188881482,2.61033265984,062020
20197tU6dKEDC600,Marché,Fournitures,Consommables médicaux,30/06/2020,36400.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,062020
20202020S0320200,Marché,Services,Services d'assistance relative aux logiciels,02/06/2020,36408.8,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,653.3659621094469,43.5360639608,5.39837823449,062020
2020M2008400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",19/06/2020,364200.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,062020
2018pwVN6RU6rj00,Marché,Services,Services d'architecte pour les bâtiments,22/06/2020,365000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU GRAND LANGRES,47.8592849798,5.33887552486,PME,279.754680331374,48.7206697781,7.71737161635,062020
2020000000745300,Marché,Fournitures,Serrurerie,22/06/2020,365426.26,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,062020
2020.014600,Marché,Travaux,Travaux de construction,30/06/2020,36557.24,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,28.262612954056596,45.1839147464,5.46542275893,062020
2020130015522000,Marché,Fournitures,Canapés,09/06/2020,366000.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,NC,8532.87686294193,-20.9331856391,55.4471055195,062020
2018VbserKCE1100,Marché,Fournitures,Papier d'impression,19/06/2020,3666666.0,Révisable,CNAF.,48.8292048923,2.3267445538,ETI,9.092765894587568,48.8869811827,2.38492060382,062020
2020151006352300,Marché,Travaux,Travaux de désamiantage,15/06/2020,36700.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.7730693611,6.11133951491,062020
20201210000394,Marché,Travaux,Travaux de construction,05/06/2020,367097.59,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,062020
2019rFuaJVOsCH00,Marché,Fournitures,Vêtements professionnels,15/06/2020,36725.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,49.63470486101538,48.8837873385,2.59631331192,062020
201911204,Marché,Travaux,Travaux de gros œuvre,23/06/2020,36750.0,Ferme et actualisable,BUDGET VILLE 2019,45.7345274274,4.91192378092,PME,18.00507162467285,45.6580300528,4.76831880925,062020
2020100014219400,Marché,Services,Services de conseil en matière de santé et de sécurité,02/06/2020,36750.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.111571436,-1.68168588816,062020
