2018150914763300,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",29/11/2018,1440.0,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,548.0165434729873,44.0225624278,1.36375484401,112018
201919F2000,Marché,Fournitures,Matériel biomédical,20/11/2018,144000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,582.3841892490102,48.830615363,2.72287301087,112018
201919F3000,Marché,Fournitures,Consommables médicaux,20/11/2018,144000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,,,,112018
20182018S0051000,Marché,Services,Services de crèches et garderies d'enfants,12/11/2018,144000.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,796.4673972820777,48.8983675206,2.25515424076,112018
2018130013948500,Marché,Services,Services de transport de colis,19/11/2018,144000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,NC,1.8448613856586162,48.8727847696,2.31253091684,112018
20182018F0002000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",05/11/2018,144185.0,Ferme et actualisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,10.497525794701886,48.8760781984,2.36069992794,112018
2018150914761700,Marché,Fournitures,"Roues, pièces détachées et accessoires",29/11/2018,1446.34,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,GE,33.794569385436624,48.8022788923,2.11716530117,112018
2018100013137600,Marché,Services,Services d'appui technique,20/11/2018,144720.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,112018
20182018S0002700,Marché,Services,Services de conseil en audit informatique et services de conseil en matériel informatique,27/11/2018,14500.0,Révisable,Département / Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,,,,112018
20182018F0050500,Marché,Fournitures,Conteneurs de stockage,21/11/2018,145000.0,Révisable,Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,523.9509809956662,44.4931781036,4.2615226013,112018
20191900601,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/11/2018,145050.8,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,140.61219858987624,47.9156969967,6.95750298522,112018
20182019T1046500,Marché,Travaux,Travaux de peinture,15/11/2018,1455003.07,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,8.005878029815104,48.8164012464,2.29603611202,112018
2018130013885100,Marché,Fournitures,Matériels électriques,12/11/2018,1456000.0,Révisable,Ministère des armées - Division achats - Toulouse/Balma,,,PME,,44.8889230081,-0.600409986888,112018
20182018S8180500,Marché,Travaux,Travaux de construction de scènes,19/11/2018,14597.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,50.14228279624293,45.6024957937,5.55279179132,112018
