2020052017011300,Marché,Travaux,Travaux de pose de revêtements de sols,29/12/2020,197718.04,Ferme,COMMUNE DE GRAND-BOURG,15.9060573169,-61.294202726,GE,47.90446159156464,16.0453168325,-61.7188998823,122020
20202020S1945700,Marché,Services,Services de photogrammétrie,10/12/2020,19775.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,1040.8227436844488,47.2321613301,-1.54797539458,122020
2020359ASST2000,Marché,Fournitures,Équipement de réseau d'assainissement,14/12/2020,197769.0,Révisable,CCRMM ASSAINISSEMENT,48.5443312389,7.49978166833,NC,0.0,48.5443312389,7.49978166833,122020
2020-03B451L0101,Marché,Fournitures,Conteneurs et poubelles de déchets,10/12/2020,1978200.0,Révisable,MAUGES COMMUNAUTE - DECHETS,,,ETI,,49.3761182329,6.23786587577,122020
2020RfHYSddHDM00,Marché,Travaux,Travaux de construction,11/12/2020,1978990.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,8.855364898551105,48.8030644645,2.28639478919,122020
20202020T2044400,Marché,Fournitures,Système de distribution,31/12/2020,1980000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,880.9588539512403,48.4750217853,7.56470097808,122020
2020iDng5xw3n900,Marché,Travaux,Travaux de désamiantage,21/12/2020,198025.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,NC,16.02703904456608,48.9082162185,2.54576847041,122020
2020y7aGJ7xizb00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,15/12/2020,198133.47,Révisable,DRH - Direction des ressources humaines,45.7480493184,4.82567584415,PME,4.393509716168064,45.7155571817,4.80295685553,122020
2020G9D0010EME01,Marché,Fournitures,Outils,17/12/2020,198225.84,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,168.17337685447578,44.3826731465,2.55990190943,122020
2020M20348S04,Marché,Travaux,Ouvrages d'art et de génie civil,14/12/2020,198285.4,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,104.75762389809123,48.729938105,2.32968167157,122020
20202020S1930800,Marché,Services,Services liés aux déchets et aux ordures,04/12/2020,198300.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,202.3102829125725,48.3166056207,4.03612468772,122020
20202020S2108100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,24/12/2020,1983244.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,97.52241319899566,48.1076823048,-0.799735963393,122020
2020002200,Marché,Services,Services d'ingénierie géotechnique,18/12/2020,198359.4,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,8105.954167732655,45.7708803723,4.88922582274,122020
20202020S2143500,Marché,Services,Services de réparation et d'entretien,22/12/2020,19840.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,546.1032202993381,44.8762310353,-0.51950900365,122020
2020130016023300,Marché,Fournitures,Analyseurs,01/12/2020,198424.98,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.6811729227,2.1853558178,122020
20202021S0119900,Marché,Services,Services d'animalerie,15/12/2020,19845.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,ETI,148.12086533339894,45.8607484239,4.61579175308,122020
2020M2023600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,09/12/2020,198475.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,122020
20202020F2214000,Marché,Fournitures,Consommables médicaux,10/12/2020,1985.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,370.53410848426006,45.9486076632,4.52129321421,122020
20201100101,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/12/2020,198565.0,Ferme et actualisable,Commune de Conques sur Orbiel,43.2836315313,2.38428592932,GE,66.64234115808294,43.2942251008,1.78169523049,122020
20202020F1819400,Marché,Fournitures,Mobilier médical,07/12/2020,1985804.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,896.1799040557253,47.7826309879,-3.01634101761,122020
20208GMTyzjh5L00,Marché,Services,Services de réparation et d'entretien de voitures,08/12/2020,1986.15,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,8.185101792815896,43.6244752697,3.7962679963,122020
2020151044851400,Marché,Services,Services de contrôle technique,23/12/2020,19860.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Bureau gestion et expertise immobilière ministérielle",48.8348302792,2.42102904428,NC,411.2630585885258,48.6309460765,6.1345114777,122020
20189WxMl13mAn00,Marché,Travaux,Travaux de restructuration,11/12/2020,198662.2,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,98.43103347978335,49.17977906,-1.26018869341,122020
201816-2/201702,Marché,Travaux,,02/12/2020,1987779.35,Révisable,ROQUEVAIRE,43.3436358549,5.59821231686,PME,105.98006722732693,43.5468109054,4.6617387917,122020
2019Rdz-XfB_Ey00,Marché,Services,Services d'impression et services connexes,10/12/2020,19884.44,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,122020
2020RSMxiKwOCY00,Marché,Services,Services de nettoyage,30/12/2020,198884.46,Ferme,MSA 84 VAUCLUSE,43.9352959178,4.84131733764,ETI,56.604006421018106,43.4554022749,5.01551731468,122020
2020151036226000,Marché,Fournitures,Instruments et équipement de commande et de contrôle,02/12/2020,19890.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,45.7380869696,4.96241516988,122020
2020V0D0007PA00,Marché,Fournitures,Fours industriels,21/12/2020,198900.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,10.53978033106218,43.70796768,3.86498423202,122020
20202043500,Marché,Fournitures,Fournitures pour reprographie,23/12/2020,198900.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,122020
2020130015939600,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,03/12/2020,1991.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,122020
2020R20mk5XmRz00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/12/2020,199200.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,30.454252676629814,45.9607537647,5.37218344197,122020
2020kPK6XBsPZ400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/12/2020,199200.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,11.038505606720538,48.8292048923,2.3267445538,122020
2020009103,Marché,Travaux,Travaux de peinture de bâtiments,01/12/2020,199273.12,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,122020
20180140f0200100,Marché,Travaux,Ouvrages d'art et de génie civil,30/12/2020,199286.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,GE,190.21898157100438,43.5959710776,1.43229743595,122020
20202020F2307800,Marché,Fournitures,Réactifs de laboratoire,11/12/2020,1995.84,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,136.699346130531,48.8309934736,2.1665254551,122020
20202020F2002900,Marché,Fournitures,Instruments de mesure,10/12/2020,199569.1,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,526.5973126499407,45.6435859611,5.84649372461,122020
2020100015071300,Marché,Services,Services de conseil en matière de santé et de sécurité,22/12/2020,19975.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.4462931537,-4.46262342285,122020
20203_t8GJgLUF00,Marché,Services,Services d'assurance,22/12/2020,199815.0,Révisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,ETI,192.2236178720477,47.1607460183,2.38661400781,122020
2020151041433500,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/12/2020,19987.5,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,172.92364677041238,45.7708803723,4.88922582274,122020
2020000016L200,Marché,Fournitures,Neige,07/12/2020,199896.08,Ferme et actualisable,COMMUNE DES GETS -  RM,,,PME,,45.8121035165,4.74687461998,122020
20202020S2065600,Marché,Services,Services d'animalerie,17/12/2020,1999000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Est",43.6131750772,3.86941278925,ETI,262.81199475614693,45.8607484239,4.61579175308,122020
2020151041187100,Marché,Travaux,Travaux de construction,03/12/2020,1999999.98,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,ETI,,48.9097290596,2.33319973974,122020
2020301176AM00,Marché,Services,Services de conseil juridique,01/12/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,606.9396203317259,48.8472864945,2.43799511731,122020
2020eNuoysW9jN00,Marché,Services,Services d'analyses médicales,09/12/2020,2000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,NC,30.662407520816092,45.1433810866,1.51897708197,122020
2018XNZKx1wijZ00,Marché,Services,Services d'assurance,30/12/2020,2000.0,Révisable,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,GE,418.8933819057378,46.3286026496,-0.464927924553,122020
20202020F2299800,Marché,Fournitures,Câbles et produits connexes,22/12/2020,2000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BRETAGNE SUD",47.7502629938,-3.37883364048,ETI,666.4041298915755,49.0063195602,2.51384011982,122020
20202020S0890300,Marché,Services,Services de promotion,26/12/2020,2000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,122020
20202020F0869900,Marché,Fournitures,"Engrenages, éléments d'engrenage et d'entraînement",19/12/2020,2000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,438.8360450319925,45.7480493184,4.82567584415,122020
2020huADnwfILR00,Marché,Services,,09/12/2020,2000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,409.4088413770893,48.9097290596,2.33319973974,122020
20205tYZIjfNd500,Marché,Services,Services d'analyses médicales,09/12/2020,2000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,84.4557996833732,44.9245183348,2.4417949992,122020
20202020S2317400,Marché,Services,Services de sécurité,03/12/2020,2000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,NC,434.9111023120988,44.8578964782,-0.57357535767,122020
2020151043299000,Marché,Fournitures,Peintures à usage artistique,10/12/2020,20000.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,245.90294884432885,43.3918010648,3.64662263951,122020
2020iccofLIipu00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,29/12/2020,20000.0,Révisable,URSSAF des Pays de la Loire,47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,122020
2020Te_WZafN_U00,Marché,Services,Services d'hygiène,08/12/2020,20000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,ETI,48.56787910082103,50.168991784,3.16796642401,122020
2020zsKO2Zt2Rm00,Marché,Travaux,Réparation et entretien de centrales thermiques,16/12/2020,20000.0,Ferme,Ville de Langres,47.8592849798,5.33887552486,NC,210.96933417608804,49.2517771432,4.03968745396,122020
2020QI-CE4TGhK00,Marché,Fournitures,Panneaux de signalisation routière,02/12/2020,20000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,NC,621.0830926880213,47.3980773574,0.696151819266,122020
2020SpuVxERr0y00,Marché,Fournitures,Enrobés routiers,15/12/2020,20000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,32.07427118909476,-20.9441421191,55.3050347414,122020
2020d_NsYYTU5o00,Marché,Fournitures,Enrobés routiers,15/12/2020,20000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,32.07427118909476,-20.9441421191,55.3050347414,122020
2020raKKEzI3yH00,Marché,Fournitures,,23/12/2020,20000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,NC,42.29480275247106,47.1111240616,2.3569791011,122020
202075355700,Marché,Fournitures,Matériel de réseau,09/12/2020,20000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,542.5448972300554,48.9038810507,2.30581093912,122020
202034NfsiuiiF00,Marché,Services,Services spécialisés de transport routier de passagers,02/12/2020,20000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,GE,23.45268213283306,43.9352959178,4.84131733764,122020
2020Oae9FiC1mW00,Marché,Fournitures,Produits alimentaires divers,30/12/2020,20000.0,Révisable,Commune AURILLAC,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,122020
20202020S2221900,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/12/2020,20000.0,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,457.2366019108359,47.2321613301,-1.54797539458,122020
20202020F0005500,Marché,Fournitures,Papier et carton traités,02/12/2020,20000.0,Ferme,DOMANYS,47.7936540508,3.58168980396,ETI,152.7065552228314,47.0747420182,2.40492134914,122020
2019HRw4SFZRKl00,Marché,Fournitures,Livres imprimés,30/12/2020,20000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,PME,25.464878067555006,48.971575438,2.25336384763,122020
2020m-C246vtZ800,Marché,Services,Services spécialisés de transport routier de passagers,29/12/2020,20000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,GE,15.538659401455442,50.7496797016,3.01656979154,122020
2020IY8byVvQll00,Marché,Travaux,Travaux de maçonnerie,24/12/2020,20000.0,Révisable,SPL CAP METROPOLE,45.4301960415,4.37808697748,PME,3.1178450482384554,45.403678983,4.36878621893,122020
2020LR8CKoc7gk00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,29/12/2020,20000.0,Révisable,URSSAF des Pays de la Loire,47.2321613301,-1.54797539458,ETI,320.00877162825475,48.5596804107,1.01907766978,122020
2019WFuFhVycPR00,Marché,Services,Services traiteur,30/12/2020,20000.0,Ferme et actualisable,Commune AURILLAC,44.9245183348,2.4417949992,NC,8.44855846589224,44.9155372424,2.36592607581,122020
20202021F0009100,Marché,Fournitures,Quincaillerie,08/12/2020,20000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,223.09485259017714,50.6752771707,3.12787285895,122020
2020VJvIpkk49600,Marché,Fournitures,Fournitures scolaires,30/12/2020,20000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,ETI,406.87882439763837,43.9281862792,4.99304878863,122020
2019qUl0lI2rRF00,Marché,Services,Services de prestations,10/12/2020,20000.0,Ferme et actualisable,CPAM MELUN,48.5645255065,2.68028856931,PME,54.72373998637367,48.8873739998,2.30681348993,122020
2020fZkg59zF5u00,Marché,Services,Services d'impression et services connexes,14/12/2020,20000.0,Ferme et actualisable,Mairie Ormesson-sur-Marne,48.7853734236,2.53871510749,PME,5.1212627757686215,48.7987986059,2.49441281984,122020
2020zQPgYbebXB00,Marché,Fournitures,Disques compacts (CD),14/12/2020,20000.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,PME,663.6310303443117,48.971575438,2.25336384763,122020
2020Ae0B8yckY900,Marché,Fournitures,Panneaux de signalisation routière,02/12/2020,20000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,ETI,321.38088318086955,46.5565421982,6.082313342,122020
20202019F2415700,Marché,Fournitures,Mobilier,02/12/2020,20000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 3 JEAN MOULIN",45.7333494426,4.83733100241,PME,4.699724735196421,45.7731043316,4.85202749669,122020
