2019RESTSCO*5*00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",18/12/2019,25578.97,Ferme,LA FORCE,44.8790521188,0.359649093938,PME,11.7922146051415,44.9815247355,0.386685963439,122019
2019mHDQy92nor00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/12/2019,25600.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,403.47963233671345,48.8699520558,2.21968010802,122019
2019FOARMOIRE00,Marché,Fournitures,Pièces pour ascenseurs,13/12/2019,25600.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,GE,773.0655487013903,47.4738755133,-0.48580477673,122019
2019TERRAIN00,Marché,Fournitures,Équipements de loisirs,11/12/2019,256196.0,Ferme,AUZON COMMUNAUTE,45.3871154986,3.37941100372,PME,10.136088597762598,45.2960757491,3.38503924808,122019
2019QVi4Cd_SUR00,Marché,Services,Services ménagers,02/12/2019,256268.0,Ferme,I RA CAO,45.7333494426,4.83733100241,PME,24.05114625256408,45.5342643471,4.92351668936,122019
20192019S2568400,Marché,Services,Services d'assurance,21/12/2019,25630.11,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,GE,823.1318787381902,46.3286026496,-0.464927924553,122019
20192020S0090800,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",17/12/2019,25636.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,6.075298878541573,48.8869811827,2.38492060382,122019
157615102781200,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,12/12/2019,25640.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,NC,146.00831235826956,43.7509564156,1.396273784,122019
2019300347BA03,Marché,Travaux,Travaux d'étanchéification,17/12/2019,256430.79,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,102.99749524145129,43.2343813418,5.45258699132,122019
2019jwA5i2SL7s00,Marché,Services,Serveurs,06/12/2019,25648.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,102.65770540489031,50.6427234653,3.10704546553,122019
2019150984170700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/12/2019,25666.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,11.48471226941607,48.1527411831,-1.77692923915,122019
2019150980956800,Marché,Services,Services d'architecture paysagère,10/12/2019,25670.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,PME,2.635817870208392,45.7700265344,4.82839245881,122019
201965xO3ExA1z00,Marché,Services,Services de maintenance et de réparation de logiciels,16/12/2019,256735.85,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,629.8467935955613,44.760310031,-0.657279122002,122019
20192019T2610300,Marché,Travaux,Travaux de construction,24/12/2019,256740.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,122019
2019MN9LI0200,Marché,Services,Services de maintenance préventive,12/12/2019,25676.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,181.99173141518392,43.5959710776,1.43229743595,122019
20192019F0049700,Marché,Fournitures,Véhicules à moteur,31/12/2019,25695.36,Révisable,La Commune de Montereau-Fault-Yonne,48.3900618308,2.96181917769,NC,44.97611841503533,48.5649647046,2.59506698598,122019
2019V8B0021AI00,Marché,Services,Services d'aide aux utilisateurs et services d'assistance,13/12/2019,25712.5,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,122019
20192020S0515800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/12/2019,25718.88,Ferme,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,87.96694212762527,48.8339644354,2.63428680138,122019
2019TRL1-COURS00,Marché,Travaux,Travaux d'amélioration de l'environnement,17/12/2019,25725.0,Ferme,COMMUNAUTE DE COMMUNES QUERCY VERT AVE,44.0633729483,1.52837657582,NC,186.36391735522957,45.5501002764,2.30483831309,122019
20192020F1174000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,03/12/2019,25752.08,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,274.33570573253166,48.7728906673,2.07603849225,122019
20192019S2582700,Marché,Fournitures,Anesthésie et réanimation,19/12/2019,257824.56,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,781.2447296912868,48.7498603402,2.29906093692,122019
20190031501,Marché,Travaux,,12/12/2019,25785.0,Ferme,GROISY,46.0183373748,6.17569467528,PME,104.91375659917885,46.2047217001,5.24553216043,122019
20192019T2623200,Marché,Travaux,Travaux de maçonnerie,12/12/2019,257872.7,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,122019
2019160005563700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",19/12/2019,25794.7,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,500.73627212466283,47.9686093955,6.86506084297,122019
2019Qm_JvBp4ho00,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/12/2019,25800.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,53.59404230075227,48.8567503721,2.9340568471,122019
2019130015064200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/12/2019,25800.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,721.2235646860169,45.5349733012,4.27704758323,122019
20192019F2551600,Marché,Fournitures,Réactifs de laboratoire,17/12/2019,25800.52,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,444.01602164186994,48.8039815916,2.22696813508,122019
20192019F2510800,Marché,Services,,02/12/2019,258124.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,GE,0.0,48.5716343863,7.76783353204,122019
20194uJtHjbf2000,Marché,Services,Services d'architecture,13/12/2019,258235.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,58.08094983977263,49.2517771432,4.03968745396,122019
