202020-006 L200,Marché,Services,Services de nettoyage,28/07/2020,60000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,072020
201800901,Marché,Travaux,Location de matériel de terrassement avec opérateur,10/07/2020,60000.0,Révisable,CAMIERS,50.5644100429,1.61239843413,PME,0.0,50.5644100429,1.61239843413,072020
20190lQaX2Xma-00,Marché,Fournitures,Livres scolaires,15/07/2020,60000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,143.15586939299448,47.3426285019,-0.440620330078,072020
202020V0517-0100,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,01/07/2020,60000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072020
202020DAB00500,Marché,Fournitures,Distributeurs de boissons,06/07/2020,60000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,12.831631730269745,44.022947591,6.14123056877,072020
2020170010136700,Marché,Services,Services de formation professionnelle,01/07/2020,60000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de TOULOUSE",43.5959710776,1.43229743595,PME,595.1081791810885,48.8727847696,2.31253091684,072020
20202020F1141500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",31/07/2020,60000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,PME,441.28330276191093,48.6811729227,2.1853558178,072020
202120024200,Marché,Services,Services sociaux,22/07/2020,60000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,29.908630797207095,42.9745362292,0.132879028245,072020
20202020S1083300,Marché,Services,Services de conseil en logiciels,21/07/2020,60000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,176.53343908197357,48.5716343863,7.76783353204,072020
2019x1raMFJ0gl00,Marché,Fournitures,Fournitures de bureau,17/07/2020,60000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,ETI,243.9957573292274,48.5862081061,2.452303526,072020
20202020S1088100,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,17/07/2020,60000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,561.6026756175811,48.9157198373,2.28764873642,072020
20202020S2225700,Marché,Services,Services de publicité,16/07/2020,60000.0,Ferme,Chambres de Commerce et d'Industrie,49.1081027833,6.19595351042,NC,7.4525715141417885,49.1634622968,6.15758879329,072020
2019_e8TKJ3D7F00,Marché,Fournitures,Pièces de lampes et d'appareils d'éclairage,15/07/2020,60000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,GE,482.99343418914856,48.8873739998,2.30681348993,072020
2020CP005F00200,Marché,Travaux,Travaux de débroussaillage,29/07/2020,60000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,52.82597760448772,43.4623303655,-0.676472641069,072020
2019013d5c600100,Marché,Services,Services informatiques,08/07/2020,600000.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,GE,17.313191181204555,48.8963161116,2.20694242609,072020
20202020S1386900,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,24/07/2020,600000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,11.182160775712939,48.6141724287,6.10920736089,072020
20202020/0300,Marché,Fournitures,Serrurerie,08/07/2020,600000.0,Révisable,EPF AUVERGNE,45.7859001722,3.11559551839,PME,5.106001414076385,45.7498237009,3.08701231475,072020
20202020S1168500,Marché,Services,Services de recrutement,24/07/2020,600000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,NC,8.159253326188486,48.8855642403,2.26624582625,072020
20180Bx6StsD1c00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/07/2020,600000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,GE,690.9250257996686,45.7731043316,4.85202749669,072020
2019PiaIAb0lY700,Marché,Travaux,Travaux d'installations sanitaires,16/07/2020,600000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,32.74944265429436,50.6991288082,2.8326772944,072020
202090700,Marché,Services,Services de maintenance des systèmes et services d'assistance,28/07/2020,600000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,GE,354.96719717787147,45.8900209706,6.12570413482,072020
202020024200,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",22/07/2020,600000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,2.589929121158257,43.2999288243,5.38304196226,072020
202072709800,Marché,Services,Maintenance et réparation de matériel de réseau informatique,27/07/2020,600000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,31.396445604200792,50.5398927913,3.085816073,072020
2020CP011F00502,Marché,Travaux,Travaux de rénovation de ponts,30/07/2020,600000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,101.06336354747113,44.7767766736,-0.255329819493,072020
2020biQnn8rXjh00,Marché,Services,Services d'action sociale et services connexes,03/07/2020,600000.0,Révisable,MSA DES CHARENTES,45.7423034662,-0.649840149818,PME,0.0,45.7423034662,-0.649840149818,072020
2018W83TN8nrG600,Marché,Services,Services d'études,09/07/2020,600000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,072020
2020CP011F00600,Marché,Travaux,Travaux de rénovation de ponts,30/07/2020,600000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,258.1391784923536,46.1345242678,-1.11327247407,072020
2019Cu7RZly30600,Marché,Services,Services d'entretien des installations de signalisation,23/07/2020,600000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,GE,9.27601348695604,49.1779273123,-0.286445599024,072020
2019AO0271200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/07/2020,600000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,36.25200005472018,50.5468153947,3.034449778,072020
20202020F1029500,Marché,Fournitures,,16/07/2020,600000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,NC,,,,072020
20202020T0991200,Marché,Travaux,Travaux d'installations électriques,01/07/2020,600000.0,Révisable,Ministères sociaux,47.2551269927,6.0192810348,GE,7.805127402011286,47.2865163782,6.08247964074,072020
20202020F0518400,Marché,Fournitures,Matériel électrique,13/07/2020,600000.0,Révisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,223.66353947428695,49.4965847516,0.140273146733,072020
20202020T0905600,Marché,Travaux,Travaux de marquage routier,07/07/2020,600000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,19.747083481035656,49.0832310447,2.03212828106,072020
2020HUmEHnKzIN00,Marché,Fournitures,Systèmes d'éclairage,17/07/2020,600000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,795.6875688631372,43.8792387371,5.38850102897,072020
2020M04000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",03/07/2020,600000.0,Ferme,Ville de Courbevoie,48.8983675206,2.25515424076,PME,18.789050770247663,48.8694561887,2.42256669613,072020
2020034N2000,Marché,Services,Services de traitement des eaux usées,24/07/2020,600000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,072020
2020St0XUE6lBU00,Marché,Services,Services de courrier,16/07/2020,600000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,PME,10.521319250257463,48.9346127594,2.29454165622,072020
20202020F1138500,Marché,Travaux,Ouvrages en bois,31/07/2020,600000.0,Révisable,CHU BESANCON,47.2551269927,6.0192810348,PME,53.12311610345517,47.1228579661,5.5575275995,072020
2020CP011F00402,Marché,Travaux,Travaux de rénovation de ponts,30/07/2020,600000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,101.06336354747113,44.7767766736,-0.255329819493,072020
2020M202902L0200,Marché,Services,Services d'impression,30/07/2020,600000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,NC,11.635236710769533,48.8360445933,2.56502268278,072020
20202020/0701,Marché,Fournitures,Enrobés routiers,06/07/2020,600000.0,Révisable,COMMUNE DE VAUJANY,45.1861869282,6.10096344033,NC,39.14213312576828,45.1334670409,5.75097030293,072020
202030010600,Marché,Fournitures,Produits de nettoyage,22/07/2020,600000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,ETI,70.50986920839654,48.3146159593,2.75254978113,072020
20202020S1103800,Marché,Services,Services de nettoyage et d'hygiène,21/07/2020,600000.0,Révisable,Ministère de l'Intérieur -  Pays de la Loire,47.2321613301,-1.54797539458,NC,,,,072020
2020CP011F00200,Marché,Travaux,Travaux de rénovation de ponts,29/07/2020,600000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,101.06336354747113,44.7767766736,-0.255329819493,072020
20202020F0449500,Marché,Fournitures,Matériel et fournitures informatiques,27/07/2020,600000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,072020
2020DHyCQhGBtf00,Marché,Fournitures,Fournitures scolaires,09/07/2020,600000.0,Ferme,Ville de Puteaux,48.8836186061,2.23810959636,NC,2.4987456776992825,48.8983675206,2.25515424076,072020
