202019V1399-0107,Marché,Services,Services de sécurité,02/06/2020,1.19999988E8,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,24.868162259440687,43.5768868378,7.05788914167,062020
20202020S0805800,Marché,Services,Services sylvicoles,10/06/2020,120.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,259.0533909174396,48.6250808994,0.348593005732,062020
2019kLG8lNhjWp00,Marché,Fournitures,,19/06/2020,12000.0,Ferme et actualisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,062020
2020151005899000,Marché,Services,Services d'urbanisme,03/06/2020,12000.0,Révisable,Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,43.1502669043,5.99218742111,062020
2019sTIcGD2BVi00,Marché,Fournitures,,22/06/2020,12000.0,Ferme et actualisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,062020
20202020F0866600,Marché,Fournitures,Véhicules utilitaires,08/06/2020,12000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,562.6233403664755,48.9346127594,2.29454165622,062020
2019tVNiBuXrpM00,Marché,Fournitures,Matériel de jardinage divers,23/06/2020,12000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,10.46245373781898,47.3183639634,-1.62601344229,062020
2020mG8iQREWQo00,Marché,Fournitures,Linge de lit,22/06/2020,12000.0,Révisable,Ville de Vif,45.0429954779,5.6740607269,PME,14.380692143559513,45.1727186201,5.66916359396,062020
202019F11600100,Marché,Services,Services d'impression,09/06/2020,12000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,23.464169703694868,43.7848826685,7.18412298071,062020
2020GssgP6QK7d00,Marché,Fournitures,,23/06/2020,12000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,25.0728077983602,43.7123384529,7.23750191149,062020
2020100014583800,Marché,Services,Services bancaires,11/06/2020,12000.0,Ferme,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,GE,,48.8769868607,2.33753841595,062020
20206Act9yE6uA00,Marché,Fournitures,Produits de nettoyage et produits à polir,08/06/2020,12000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,14.706990311619238,-21.3123152713,55.4940884083,062020
2020iNzYsg3PcD00,Marché,Fournitures,Produits de nettoyage et produits à polir,08/06/2020,12000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,32.9594691038452,-21.0919233439,55.6492211102,062020
20202020062300,Marché,Services,Logiciels et systèmes informatiques divers,25/06/2020,120000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,944.2121732439019,47.2321613301,-1.54797539458,062020
2020130015588900,Marché,Fournitures,Plates-formes informatiques,15/06/2020,120000.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,5.808919018734723,48.8760781984,2.36069992794,062020
2018SRKQLtcvEE00,Marché,Services,Services de collecte des ordures ménagères,23/06/2020,120000.0,Révisable,Etablissement Public Territorial,48.817695916,2.51568784214,GE,35.24200781589827,48.8963161116,2.20694242609,062020
20201120014033,Marché,Services,Services de formation professionnelle,19/06/2020,120000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.381611492900686,48.8924795867,2.34788399022,062020
2020151007359400,Marché,Services,Services de conseil en ingénierie de l'environnement,15/06/2020,120000.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Générale de l'Energie et du Climat",48.8836186061,2.23810959636,NC,5.237626190193982,48.8365394869,2.2389245247,062020
2019j7s86EnGjb00,Marché,Services,Services de conseils et de représentation juridiques,08/06/2020,120000.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,0.0,49.5679878475,3.62136068206,062020
202071877000,Marché,Fournitures,Matériel informatique,12/06/2020,120000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,NC,119.48325000910097,48.2968506353,4.07801333034,062020
2019zdy5hsrGhc00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/06/2020,120000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,062020
2018nXL_RViyDh00,Marché,Services,"Services récréatifs, culturels et sportifs",09/06/2020,120000.0,Ferme,Mairie de Valenton,48.7529618253,2.46164979002,ETI,19.458329220693113,48.8769868607,2.33753841595,062020
2020300890RE00,Marché,Travaux,Installation de matériel de contrôle du trafic routier,30/06/2020,120000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,294.46066312387603,45.8683053,3.01861364227,062020
2020MLcdaloijV00,Marché,Fournitures,Matériel de réseau,05/06/2020,120000.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,101.77436499602724,43.9281862792,4.99304878863,062020
2020M9D0128DS00,Marché,Services,Services de gestion publicitaire,23/06/2020,120000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,16.40834703792719,43.6584741255,4.01065130135,062020
202055578800,Marché,Travaux,Travaux d'installations électriques,22/06/2020,120000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,062020
20202020S0378800,Marché,Services,Services divers d'entretien et de réparation,25/06/2020,120000.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,0.0,48.8123578699,2.3878497256,062020
2020V2002401,Marché,Fournitures,Lubrifiants,09/06/2020,120000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,398.38568339825736,48.8963161116,2.20694242609,062020
2019RA1800,Marché,Fournitures,Matériel de réseau,03/06/2020,120000.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,158.75599488791545,44.9233586581,-0.612966588066,062020
2020MA200300,Marché,Services,Services d'entretien de matériel de télécommunications,23/06/2020,120000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,15.68652442238043,46.7703000469,-1.5050352442,062020
2019013680d00100,Marché,Fournitures,Équipements pour terrain de jeux,23/06/2020,120000.0,Ferme,Ville de Langres,47.8592849798,5.33887552486,PME,308.33781653946164,48.5138195823,2.62907483295,062020
20202020S0928400,Marché,Services,Services de contrôle légal des comptes,03/06/2020,120000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,NC,6.850335981520805,43.238566824,5.37561344061,062020
2020MVEHIC20200,Marché,Fournitures,Véhicules à moteur,16/06/2020,120000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,062020
20202020S0870500,Marché,Services,Services de formation du personnel,18/06/2020,120000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,790.2460321916668,48.6117085666,7.74585158102,062020
2019Lb6WCM0PFw00,Marché,Fournitures,Produits de nettoyage,08/06/2020,120000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,22.662560074067606,48.9903286771,2.38130895683,062020
2019L60HTRixfY00,Marché,Fournitures,Produits de nettoyage,08/06/2020,120000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,22.662560074067606,48.9903286771,2.38130895683,062020
202071917700,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",16/06/2020,120000.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,119.27573807587628,46.9826658707,-0.199743223762,062020
202019062200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,04/06/2020,120000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,NC,23.197898991191927,47.3191891985,-2.14554523434,062020
2020M193801L0100,Marché,Services,Services de recyclage des ordures ménagères,26/06/2020,120000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,48.251626870635775,48.5243486755,2.69789080689,062020
20202020F0801200,Marché,Services,Entretien de réseau téléphonique,08/06/2020,120000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,298.832859022133,45.7513918237,3.1257081208,062020
20202020S0973000,Marché,Services,Services de réparation et d'entretien,29/06/2020,120000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,237.90350470084994,48.7839097374,2.19723411662,062020
2020FCS000100,Marché,Services,Services de téléphonie mobile,22/06/2020,120000.0,Révisable,CC ENTRE JUINE ET RENARDE,48.4929577193,2.18022939854,PME,760.8033085121953,43.6276961423,7.02943470458,062020
2019F00702,Marché,Fournitures,Pneus pour camions,09/06/2020,120000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,84.01513313985821,44.0225624278,1.36375484401,062020
2019rwqulJNuJd00,Marché,Services,Services de surveillance d'installations d'alarme,30/06/2020,120000.0,Ferme et actualisable,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,,,,062020
2020180005991000,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets et de conteneurs en métal",10/06/2020,120000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.5468153947,3.034449778,062020
20202020F0329500,Marché,Fournitures,Matériel et fournitures informatiques,04/06/2020,120000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,062020
2020VI202005900,Marché,Services,Services de programmation de progiciels,25/06/2020,120000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,635.0918039360956,48.8472864945,2.43799511731,062020
20202020S0945200,Marché,Services,Services de réparation et d'entretien,18/06/2020,120000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,56.8640678201852,50.3488402212,3.47545964723,062020
20202020F0374100,Marché,Fournitures,Papier d'impression,23/06/2020,120000.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,NC,,,,062020
20194aKNNiZQsQ00,Marché,Services,Autres services,08/06/2020,120000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,575.865078887775,43.662968552,1.50091500983,062020
201983000,Marché,Services,Services d'analyses,08/06/2020,120000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,ETI,57.60931095301309,49.0400551805,2.05074797264,062020
20202020S0829600,Marché,Services,Services de réparation et d'entretien,25/06/2020,120000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,461.31059022016325,47.4910544194,4.34173252327,062020
2019jdjGwx2l6_00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",15/06/2020,120000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,ETI,895.4729375343018,48.421468028,7.6849051858,062020
2020N01200,Marché,Fournitures,Balayeuses,22/06/2020,120000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,ETI,352.3705338841786,44.9245183348,2.4417949992,062020
20202020S0740700,Marché,Services,Services de dératisation,01/06/2020,120000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,GE,613.4645061330921,48.8984598394,2.40893736699,062020
20202020S0974100,Marché,Services,Services de réparation et d'entretien,25/06/2020,120000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,7.622153620686127,45.1470636912,5.71546169286,062020
2019jK0sf8JZe800,Marché,Services,Services de maintenance préventive,26/06/2020,120000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,062020
20186oAZYyNMBP00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/06/2020,120000.0,Révisable,OPHEA,48.5716343863,7.76783353204,NC,15.346527962156536,48.5356176619,7.63380107856,062020
202071000,Marché,Services,Services de ramassage de linge,25/06/2020,120000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,52.86379653195602,43.4634660742,3.41562547841,062020
2018sDpqaAuRNj00,Marché,Services,Services de médecine du travail,16/06/2020,120000.0,Révisable,Agence Nationale de la Recherche (ANR),48.8348302792,2.42102904428,NC,17.361826006206314,48.8231210367,2.26445901319,062020
202020019000,Marché,Services,Service de contrôle des voies ferrées,30/06/2020,120000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,814.5737431005451,50.4108530267,3.48971491044,062020
2018orX1mCb1fG00,Marché,Travaux,Travaux de remise en état et de remise à neuf,25/06/2020,1200000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,11.964363823948776,48.6591164694,7.83179816549,062020
202030111500,Marché,Services,Services d'arpentage cadastral,11/06/2020,1200000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,062020
2021001L0200,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,13/06/2020,1200000.0,Ferme et actualisable,SIEACA EAU,44.1569486915,1.54393487864,PME,52.54351319149403,43.6848228249,1.53701598416,062020
202015600,Marché,Services,Services d'impression,17/06/2020,1200000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,41.86094589228779,45.1455247686,5.34423443258,062020
202030111100,Marché,Services,Services d'arpentage cadastral,11/06/2020,1200000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062020
2018Ovc6_9MSm300,Marché,Travaux,Travaux de remise en état et de remise à neuf,25/06/2020,1200000.0,Révisable,OPHEA,48.5716343863,7.76783353204,NC,8.525952218680636,48.6481846507,7.75716805089,062020
2018OHKSZOZFKr00,Marché,Travaux,Travaux de remise en état et de remise à neuf,25/06/2020,1200000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,58.85358725223206,48.9258538728,7.37001068832,062020
2020V1905918,Marché,Travaux,Travaux d'entretien routier,16/06/2020,1200000.0,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,7.979568147277874,44.9575760149,3.88054422337,062020
20202020T0336800,Marché,Travaux,Travaux de construction,15/06/2020,1200000.0,Révisable,Ville de Sevran,48.9390274514,2.53062675237,PME,5.775769750433928,48.9325361418,2.58245041554,062020
2020130015561600,Marché,Fournitures,Ascenseurs,25/06/2020,1200000.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,6.586821347453375,43.344864211,5.39338098888,062020
202071888200,Marché,Travaux,Travaux de construction,15/06/2020,1200000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,PME,5.6686587658628165,48.1030486902,5.19083268582,062020
2020Nt_SCrJGE_00,Marché,Services,Taille des haies,29/06/2020,1200000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,18.892631854476267,48.8125956765,1.94662384182,062020
2019120209MVA00,Marché,Services,Services de nettoyage,22/06/2020,1200000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,65.54694335637916,47.1480096997,-1.67338619651,062020
20180906503,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,11/06/2020,1.2E7,Révisable,Département de la Manche,49.1097135871,-1.07754504719,NC,0.0,49.1097135871,-1.07754504719,062020
20202020T0371000,Marché,Travaux,Travaux de traitement de l'eau,23/06/2020,1.2E7,Révisable,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,GE,11.98982723528323,48.8182517632,2.43673908537,062020
2020L258900,Marché,Fournitures,Lunettes masques,04/06/2020,1200049.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,441.303066148211,49.0063195602,2.51384011982,062020
20202020S0750000,Marché,Services,Maintenance et réparation de matériel informatique,02/06/2020,120095.13,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,GE,15.572925500669346,48.8963161116,2.20694242609,062020
2019m_SmIxNpfV00,Marché,Fournitures,Équipement de transport et produits auxiliaires pour le transport,08/06/2020,12016.35,Ferme,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,0.0,41.5929038931,9.25349975364,062020
20202020S1169600,Marché,Services,Services de recherche et développement et services de conseil connexes,23/06/2020,120600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,344.1288665450252,48.8365394869,2.2389245247,062020
2018M1830-L400,Marché,Services,,30/06/2020,120657.1,Révisable,DOBC BUDGET OM - DECHETS,,,ETI,,48.1922280442,-2.19496272083,062020
20202020F1225100,Marché,Fournitures,Produits pharmaceutiques,18/06/2020,120804.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,118.92556174475065,45.1256913332,5.70166045833,062020
2020/05600,Marché,Travaux,Réparation de toiture,16/06/2020,120821.66,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA DROME,44.9223144503,4.91311704006,NC,83.16527109896161,45.6580300528,4.76831880925,062020
2019SENT2201,Marché,Travaux,Travaux de réfection,08/06/2020,120833.33,Ferme et actualisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,NC,33.77084972627289,46.0739029681,6.40835573143,062020
20202020F0848300,Marché,Fournitures,Équipements de sports de plein air,26/06/2020,121038.0,Ferme,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,66.43630679385613,48.5603827161,2.79474738331,062020
2020120300,Marché,Fournitures,Équipements pour terrain de jeux,29/06/2020,1212162.0,Ferme,COMMUNE D'ARGENTAN,48.732261757,-0.0133263777725,PME,171.05272895050885,47.4273526508,0.803584214419,062020
2020UzhVDK9PsT00,Marché,Travaux,Travaux de nivelage de pistes,19/06/2020,121257.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,PME,152.03771854246853,44.3722399604,6.29394286733,062020
2020C2004001,Marché,Fournitures,Livres imprimés,12/06/2020,121328.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,062020
2020BAT200700300,Marché,Travaux,Travaux de menuiserie et de charpenterie,18/06/2020,121329.94,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,2.816752786841456,45.1470636912,5.71546169286,062020
202005001300,Marché,Travaux,Travaux de pose de revêtements de sols,23/06/2020,12148.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,NC,4.481231251773241,46.6748755197,5.55822712075,062020
20192vewfea_PR00,Marché,Travaux,Travaux d'étanchéification,15/06/2020,121523.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,181.28964592156228,45.7434742148,3.18623551965,062020
20202020S0799000,Marché,Services,Services sylvicoles,08/06/2020,12159.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,556.9637720770561,47.7826309879,-3.01634101761,062020
20202020F0846300,Marché,Fournitures,Équipement pour cryochirurgie et cryothérapie,15/06/2020,121780.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,062020
20.08000,Marché,Travaux,Réparation et entretien d'équipements,15/06/2020,121815.5,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,23.306459482723895,45.5370221161,5.70327159435,062020
2020M9D0060MG06,Marché,Services,Services de reprographie,19/06/2020,121839.08,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,,,,062020
2019BAT191900800,Marché,Travaux,Travaux de désamiantage,18/06/2020,121867.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,ETI,699.8256666787255,49.3804837643,1.0347973342,062020
20202020F1225700,Marché,Fournitures,Produits pharmaceutiques,02/06/2020,121896.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,443.95078957716925,43.5439301138,1.47732357418,062020
2020151010955500,Marché,Services,Services d'huissier de justice,22/06/2020,122.67,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,062020
20202020F0861900,Marché,Fournitures,Consommables médicaux,01/06/2020,12200.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,258.7174776286802,48.8234337858,1.75834304585,062020
20182018VV05601,Marché,Travaux,Travaux de construction de bâtiments,25/06/2020,122000.0,Ferme,Ville de Versailles,48.8022788923,2.11716530117,PME,18.62967173403018,48.8983675206,2.25515424076,062020
2019qb64UD_ji400,Marché,Travaux,Travaux de construction,16/06/2020,122023.78,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,20.012086482070796,48.5332120945,-4.38091783256,062020
