20202020S04423,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/08/2020,86300.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.269896794597603,48.8365394869,2.2389245247,082020
2020151013913200,Marché,Fournitures,Serrurerie,20/08/2020,86322.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,142.18262505477543,48.7400079375,-0.562173805455,082020
2019r-zKHmBsQr00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,8636.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,704.5371336344939,47.7251065113,7.22041435516,082020
2019jvNKhHZ9FL00,Marché,Travaux,Travaux de construction,14/08/2020,86381.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,37.95466431182663,49.1776143967,6.498847756,082020
20202020F1183600,Marché,Fournitures,Consommables médicaux,07/08/2020,86400.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,406.61968271327663,45.7016140067,4.94900275462,082020
20202020T1302200,Marché,Services,Services d'entretien de voies ferrées,05/08/2020,864000.0,Révisable,Chambres de Commerce et d'Industrie,48.9641633923,4.37882582203,NC,197.07949024801388,49.3277706085,6.12333123467,082020
2020TRMN03L400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,10/08/2020,86408.0,Révisable,SYND.DES EAUX DES ROCAILLES ET DE BELL,46.1356127231,6.26117457025,PME,3.731763172613937,46.1019563353,6.25905860442,082020
2019KWBwPGfMnI00,Marché,Travaux,Travaux de peinture et de vitrerie,27/08/2020,8641.7,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,PME,189.57265687380388,49.1915770387,6.89272878713,082020
2020151018006200,Marché,Services,Services de contrôle technique,04/08/2020,8643.2,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,NC,211.4219578545625,50.3591232468,3.51599087764,082020
2020150926462000,Marché,Travaux,Travaux de plâtrerie,04/08/2020,86520.1,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,47.3230744087,5.03738286925,082020
2020130015774300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/08/2020,86581.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.7016140067,4.94900275462,082020
2019sESW1i5IQ300,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,8663.0,Ferme,GIE SESAM-Vitale,47.9889433531,0.20002401353,ETI,243.33253093711357,48.7081120718,2.27819702132,082020
20202200701,Marché,Travaux,Travaux d'entretien routier,13/08/2020,86649.65,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,NC,5.311320653450705,44.9849147858,3.87470436228,082020
2019T02D201,Marché,Travaux,Travaux de menuiserie,21/08/2020,86800.0,Ferme,EHPAD LAROQUE,43.6131750772,3.86941278925,PME,320.2640498598902,45.5080873224,6.05492701976,082020
20202020F1586400,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,86866.67,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,801.5790386226071,48.758778972,2.04882028884,082020
20207XwVHQqBI-00,Marché,Services,Services informatiques,25/08/2020,869208.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,23.77189749278213,48.6899445585,2.30269723379,082020
20202020S1208000,Marché,Services,Services d'exploitation forestière,12/08/2020,86949.5,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,65.61451914354619,48.8334998467,7.23519857807,082020
2019YVZWU224RU00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,870.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,694.4228972274487,48.2801866972,7.38618553368,082020
20202020S0505700,Marché,Services,Maintenance de logiciels de technologies de l'information,26/08/2020,87000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,,,,082020
202030109701,Marché,Fournitures,Équipement de signalisation de carrefour,19/08/2020,87000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,209.4565388028021,45.7533230296,4.86924368009,082020
202029620100,Marché,Travaux,,20/08/2020,87000.0,Ferme et actualisable,COMMUNE DE LA FORET SUR SEVRE,46.7593563441,-0.648008555573,NC,57.33372379269892,46.8327299145,-0.13478853947,082020
2020150919765900,Marché,Travaux,Travaux d'installations électriques,03/08/2020,87000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,47.2865163782,6.08247964074,082020
2020130015659100,Marché,Services,Logiciels et systèmes d'information,13/08/2020,8700000.0,Révisable,Ministère de l'Intérieur - Direction des systèmes d'information et de communication,48.8348302792,2.42102904428,NC,19.656169927846438,48.8983675206,2.25515424076,082020
202025bt6hlXKi00,Marché,Travaux,Éléments et composants préfabriqués,17/08/2020,87065.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,39.275607787995725,45.1468962435,1.43186733391,082020
20202020F1298900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/08/2020,8712.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,464.2870734005487,48.9073106793,2.44007227598,082020
202020190540000,Marché,Travaux,Travaux de plomberie,31/08/2020,87133.12,Ferme,CDC AUNIS ATLANTIQUE - ATELIER RELAIS,,,PME,,46.6730882959,-0.260664698884,082020
2020js37NlXzE300,Marché,Travaux,Travaux de couverture,18/08/2020,87134.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,082020
2019uJ-qj-4Bbn00,Marché,Travaux,Travaux de peinture,13/08/2020,87144.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,114.71095970368691,49.7733700049,4.63801315095,082020
2020151020830600,Marché,Services,Gestion environnementale,25/08/2020,87152.2,Ferme et actualisable,Ministère de l'Intérieur - 08 - Direction départementale des territoires,49.7750868481,4.71731702738,NC,201.18557171086837,48.6900671002,6.17594832427,082020
20202020S0548800,Marché,Services,Services d'assurance responsabilité civile,07/08/2020,87201.0,Ferme et actualisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,ETI,0.0,48.8769868607,2.33753841595,082020
2020100014747300,Marché,Services,Services de conseil en matière de santé et de sécurité,28/08/2020,8740.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.2551269927,6.0192810348,082020
20202020S0559400,Marché,Services,Services de projection de vidéos,31/08/2020,87400.0,Ferme,Mairie d'Enghien-les-Bains,48.9699020549,2.30414836496,PME,578.8920606258683,43.7976121141,1.7315724492,082020
202014800,Marché,Travaux,Travaux de terrassement,21/08/2020,87430.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,98.6850835252007,49.2966246966,-1.25540922772,082020
2020100014771400,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",24/08/2020,87440.27,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,GE,,43.1364847512,5.93276630299,082020
20202020-7701,Marché,Travaux,Forage de puits de captage,20/08/2020,87462.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,65.4813658101385,48.9159471221,4.96900030893,082020
2020202003100,Marché,Services,Services de voirie,14/08/2020,875000.0,Révisable,REMIREMONT COMMUNE,48.0014591284,6.58149912599,ETI,22.167265221016144,47.9513769778,6.7755908476,082020
20207V4PHYhmMi00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/08/2020,87530.0,Ferme,SOGIMA,,,NC,,43.2868669832,5.38037571899,082020
2019VMh_UEHBvS00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,875614.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,7.938223984430133,46.7891499748,1.6235053297,082020
20202020S1721300,Marché,Travaux,Entretien des accotements,27/08/2020,877.2,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,472.24608002424685,47.3121514985,-2.20661027053,082020
20202019-3-501,Marché,Travaux,Travaux de menuiserie,07/08/2020,87733.37,Ferme et actualisable,EHPAD LA CONSOLATION,48.5096715165,-1.94121966489,PME,33.455322502924595,48.3024192276,-2.16045047987,082020
20202020F1586500,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,877830.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,800.518029263401,48.7728906673,2.07603849225,082020
2019E86eNoInsg00,Marché,Travaux,Travaux de pose de revêtements de sols souples,24/08/2020,87819.76,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,76.8200797398852,49.5692501318,1.06582689324,082020
2020yx-Sm5B4Zv00,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,18/08/2020,87819.76,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,76.8200797398852,49.5692501318,1.06582689324,082020
20202020S1726400,Marché,Services,Services sylvicoles,31/08/2020,8784.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,293.67805318324804,45.4501348737,1.11555851919,082020
202020006102,Marché,Travaux,Travaux de démolition,03/08/2020,87901.39,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,14.502511081039438,43.1413629962,-0.0256881764155,082020
20202020020803,Marché,Travaux,Travaux routiers,11/08/2020,87959.5,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,8.639174201275837,43.088993223,5.87078606863,082020
20202020T1504500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",21/08/2020,88000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,082020
20202020M03700,Marché,Services,Services d'analyses,13/08/2020,88000.0,Révisable,SILA,45.8900209706,6.12570413482,ETI,37.29734275110446,46.0739029681,6.40835573143,082020
2020170010186500,Marché,Fournitures,Matériel de photographie,05/08/2020,88000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Secrétariat Général",48.8836186061,2.23810959636,PME,20.941835738057428,48.8348302792,2.42102904428,082020
20202020 02L0201,Marché,Travaux,Travaux de gros œuvre,31/08/2020,88000.0,Ferme et actualisable,CARENTAN,49.2966246966,-1.25540922772,PME,0.0,49.2966246966,-1.25540922772,082020
201919V002902,Marché,Services,Études techniques,11/08/2020,88000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,405.8636378449226,43.4292130127,3.57831584575,082020
2020kOf4v2bY0_00,Marché,Services,Services de formation professionnelle,24/08/2020,88000.0,Ferme,OPCO MOBILITES,48.8365394869,2.2389245247,NC,246.93952812765443,48.0357373581,0.156201564296,082020
2020072P2000,Marché,Fournitures,Matériaux de construction et articles connexes,18/08/2020,88000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,082020
