20212021-0301,Marché,Travaux,Travaux de construction de routes secondaires,05/07/2021,37885.0,Ferme,COMMUNE DE PEZOU,47.8679004643,1.14573107539,ETI,9.402679973806405,47.8270323239,1.07130836243,072021
2021XHj3p3xj5q00,Marché,Travaux,Travaux de construction,22/07/2021,37887.17,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,55.516610017534894,43.9352959178,4.84131733764,072021
2021x38_Uu-b-A00,Marché,Travaux,Travaux de couverture,01/07/2021,37913.86,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,36.638922403665134,48.8845546351,2.43800840946,072021
2021080821S0100,Marché,Fournitures,Produits laitiers,19/07/2021,379146.92,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,ETI,118.2809754767899,46.9761281983,-1.31310088243,072021
2020A-OWgWEAEs03,Marché,Services,Services d'ingénierie,15/07/2021,37925.0,Ferme,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,GE,10.5817062041761,48.8963161116,2.20694242609,072021
20212021T03885,Marché,Travaux,Travaux de façade,09/07/2021,37967.87,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.94866996905471,48.817695916,2.51568784214,072021
2020/06800,Marché,Fournitures,,29/07/2021,379800.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,722.7075458414304,45.6664625611,6.46175370423,072021
2021dUB8GwNcXj02,Marché,Services,Services de nettoyage,16/07/2021,3800.28,Révisable,CPAM HAUTES PYRENEES,43.2347953943,0.0657136709174,NC,251.91497104911545,43.2093616677,2.34379884342,072021
162618323973500,Marché,Services,Services de développement des applications client internet ou intranet,13/07/2021,38000.0,Ferme,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,PME,16.57235019816389,43.6131750772,3.86941278925,072021
2021y1dSTNKCWb00,Marché,Services,Services de formation professionnelle,05/07/2021,38000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,276.50259875523415,47.6721563497,-3.16115865536,072021
20212021T0626100,Marché,Travaux,Travaux de construction,20/07/2021,380000.0,Ferme et actualisable,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,PME,25.00134244944702,48.9424899673,2.67419646369,072021
20212021F0017000,Marché,Fournitures,Mobilier scolaire,13/07/2021,380000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,312.7600106786798,46.8544563524,-0.479596254844,072021
2020V9D0059EM02,Marché,Fournitures,Vêtements professionnels,21/07/2021,380000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,072021
20210515200,Marché,Services,Logiciels comptables,07/07/2021,380676.4,Ferme et actualisable,SEMMARIS,48.7667116171,2.35261812092,PME,16.30897950218111,48.8855642403,2.26624582625,072021
20212021PA0101,Marché,Travaux,Pose de fenêtres,27/07/2021,380894.0,Ferme,L'AIGLE,48.7563412434,0.611516510584,PME,15.966958348832472,48.6269890435,0.549107492419,072021
202130059500,Marché,Travaux,Travaux de construction de bâtiments,22/07/2021,381053.58,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,106.46749010460982,47.5434174208,6.93782010184,072021
20210050r-H78a00,Marché,Services,Services liés aux déchets et aux ordures,06/07/2021,38160.0,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,072021
2021-0400,Marché,Travaux,Travaux routiers,20/07/2021,381706.9,Ferme,MAIRIE DE ST MARTIN DES CHAMPS,48.5752944202,-3.85611530124,PME,0.0,48.5752944202,-3.85611530124,072021
