20195005,Marché,Travaux,Travaux de construction,06/03/2020,409475.67,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,GE,632.4860636654465,45.6733570262,4.8577653898,032020
20202020F1326100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,40950.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,032020
20202020T0454700,Marché,Travaux,Travaux de façade,23/03/2020,40960.19,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,NC,8.263957769519811,45.5695014389,5.98213867184,032020
2019QhmcIol_0w00,Marché,Fournitures,Livres de bibliothèque,05/03/2020,41000.0,Ferme et actualisable,ILLE SUR TET - Cté de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,PME,420.4547867386912,45.8121035165,4.74687461998,032020
2020TPCOLLOT200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/03/2020,41000.0,Ferme,SEBAZAC-CONCOURES,44.4232525022,2.61087229053,ETI,8.696270135089694,44.358571606,2.56667306391,032020
2020ACFCarbL0200,Marché,Fournitures,Carburant diesel,25/03/2020,41000.0,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,GE,195.12781734744823,5.03107464278,-52.5193923736,032020
2020130015346300,Marché,Services,Logiciels et systèmes d'information,12/03/2020,41000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,559.2288075933131,44.8833318393,-0.784280122922,032020
2019LrTVBu8zQP00,Marché,Travaux,Travaux de construction,24/03/2020,41000.0,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,PME,17.770200415359117,45.8554570764,4.7454442107,032020
20202021S0690700,Marché,Services,Services de traitement d'opérations et services de compensation,06/03/2020,410000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Etablissement Public Foncier d'Occitanie",43.6131750772,3.86941278925,GE,603.1505344698462,48.8282706469,2.362358986,032020
2019bQ1A6w0gxh00,Marché,Services,Services de réparation et d'entretien,03/03/2020,41034.6,Révisable,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,681.0081398028053,43.3595190014,5.36321282428,032020
2019T07RDC003600,Marché,Travaux,Travaux de charpente,05/03/2020,41061.13,Ferme et actualisable,CCAS DE JANZE,47.9425494175,-1.50102029041,PME,36.826713541056826,48.1512303866,-1.24254450438,032020
2019qIEpKavesv00,Marché,Travaux,Travaux de gros œuvre,11/03/2020,410658.01,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,83.74954879174668,46.911819238,6.38871615294,032020
2019WC0kesrcaE00,Marché,Services,Services d'études,09/03/2020,41130.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,142.18262505477543,48.111571436,-1.68168588816,032020
2020150998782600,Marché,Travaux,Travaux d'isolation,27/03/2020,41165.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,114.90426150953668,49.1281091029,6.88986595396,032020
2018o8mFI-_etx00,Marché,Travaux,Travaux de construction de bâtiments,11/03/2020,411762.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,0.0,47.631875925,6.15550489936,032020
2019Gr8V-6W4eE00,Marché,Travaux,Travaux de construction,17/03/2020,41180.62,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,192.26089893801637,45.7498237009,3.08701231475,032020
201924000,Marché,Travaux,Travaux d'isolation thermique,05/03/2020,411919.0,Ferme et actualisable,INOLYA,49.1850685346,-0.370026383608,PME,82.08806709320177,49.30602626,-1.10235095061,032020
201929bPHPVu3x00,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,24/03/2020,411999.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,032020
2020C07600,Marché,Travaux,Travaux routiers,18/03/2020,4120722.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,,,,032020
20200000400,Marché,Travaux,Travaux de construction de routes,18/03/2020,412494.0,Révisable,MAIRIE DE TREGUEUX,48.4804064637,-2.74454612775,PME,16.875032041021374,48.4872054593,-2.59209005216,032020
2019Yx_ZKl7y1I00,Marché,Travaux,Travaux d'isolation thermique,05/03/2020,412993.0,Ferme,OFFICE PUBLIC DE L'HABITAT 05,44.580393647,6.06471167343,NC,73.6352144150289,44.8996168364,6.64897322193,032020
2019TX008LOT0300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,06/03/2020,41345.5,Ferme et actualisable,COMMUNAUTE DE COMMUNES VAL VANOISE,45.4623108772,6.65102973219,PME,5.876954695303276,45.4662637448,6.59803464587,032020
