2021210300200,Marché,Fournitures,Enrobés routiers,19/07/2021,194308.0,Ferme,COMMUNAUTÉ D'AGGLOMÉRATION,14.6408734458,-61.069176472,GE,0.0,14.6408734458,-61.069176472,072021
2021NpOpBd3e9801,Marché,Travaux,Travaux de désamiantage,09/07/2021,194346.77,Ferme,Agence de Metz,49.1081027833,6.19595351042,NC,11.535103017636093,49.2117142223,6.18464954852,072021
2020076P2002,Marché,Travaux,Travaux de construction,19/07/2021,194752.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,82.34919989134885,43.8157176238,2.14344827079,072021
202130055200,Marché,Travaux,Travaux de construction de bâtiments,12/07/2021,1948664.82,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,55.79151675758715,46.911819238,6.38871615294,072021
2021NjK_USV3Nj00,Marché,Travaux,Travaux de construction,27/07/2021,194899.5,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,NC,44.7737437434439,44.1971789943,4.15112937636,072021
2021AEP0400,Marché,Fournitures,Canalisations d'eau,15/07/2021,194938.8,Ferme,CC VAL DE GRAY,47.4319869013,5.61022365771,NC,64.23475648029648,47.631875925,6.15550489936,072021
20193c44bp6ZUV01,Marché,Travaux,Travaux de démolition,15/07/2021,194950.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,59.23320140591719,47.8451220173,-0.942560658708,072021
20212021S0009500,Marché,Services,Services d'impression et de distribution,20/07/2021,195000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,1077.7563475933807,43.5360639608,5.39837823449,072021
20212100020400,Marché,Services,Services d'agences de voyages et services similaires,12/07/2021,195000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,ETI,601.7749840714827,48.8365394869,2.2389245247,072021
2020d5YgxR81S600,Marché,Fournitures,Produits de soins personnels,22/07/2021,19502.96,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,ETI,627.8468336213797,48.9157198373,2.28764873642,072021
202120019700,Marché,Travaux,Travaux de forage de reconnaissance,21/07/2021,195126.0,Ferme et actualisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,160.38068549229916,44.0674105948,5.78060208873,072021
202147xeCoU3nt00,Marché,Fournitures,"Articles de papeterie imprimés, excepté les formulaires",20/07/2021,195256.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,303.6253661157013,45.6251855236,4.74987118966,072021
2021zfWZN0wAIj00,Marché,Travaux,Travaux de construction,20/07/2021,19526.27,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,072021
2021040400,Marché,Travaux,Travaux de bardage,19/07/2021,195307.39,Révisable,SDIS 53,48.0707493344,-0.845402403406,PME,16.219108613347036,48.0676399717,-0.698755403726,072021
2020Npym61XuHZ01,Marché,Travaux,Travaux de construction de centrales de production d'électricité alimentées au gaz de décharge,12/07/2021,195392.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,30.091407582581613,43.3863609443,5.14736694288,072021
2021uuCkDs7N2p00,Marché,Services,Services d'ingénierie,21/07/2021,195490.0,Ferme et actualisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,PME,66.66352829346017,47.2321613301,-1.54797539458,072021
2021tS53XycoVQ01,Marché,Services,Services d'ingénierie,15/07/2021,19554.6,Ferme,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,93.34327754824893,47.1204664672,0.974214866099,072021
162513464344000,Marché,Travaux,Installation de cloisons,01/07/2021,195638.0,Révisable,SHEMA (Au nom et pour le compte de la commune d'Arromanches-Les-Bains),49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,072021
2021EMqO2U_ydC00,Marché,Travaux,Travaux de plomberie,21/07/2021,195643.48,Révisable,CANSSM.,48.840040811,2.29268840406,NC,27.486905495850912,48.8626509058,2.54022465394,072021
2021BATPEPLOT300,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,29/07/2021,195669.75,Révisable,BUDGET BATIMENT ACCUEIL 2-IMMO D'ENTRE,,,NC,,48.0580550815,0.40287369706,072021
2021.720000000,Marché,Travaux,Travaux de réfection,29/07/2021,195690.54,Ferme,ALCEANE,49.4965847516,0.140273146733,NC,15.554218199051245,49.484155893,0.280383121844,072021
2021miJW1rGsKH01,Marché,Travaux,Travaux de remise en état,12/07/2021,195735.0,Ferme et actualisable,MACON HABITAT,46.320613267,4.81834086547,PME,3.9171477605995246,46.3041756385,4.7869898868,072021
201949M750fmjF00,Marché,Services,Services d'assurance,28/07/2021,1959.73,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,731.5964209418743,48.7384501677,7.04716136958,072021
