2021226DEV002,Marché,Travaux,Travaux de construction,09/07/2021,72094.4,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,35.92651661051955,45.8915674641,5.32926324571,072021
162582504839900,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,09/07/2021,72160.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,,,,072021
2020MAPA1219-500,Marché,Fournitures,,22/07/2021,72176.0,Ferme,COMMUNE FRESNAY SUR SARTHE,48.2821311904,0.0226171774117,PME,21.710968893351737,48.4439579013,0.132208634626,072021
2021M21189G00,Marché,Fournitures,Véhicules à moteur,27/07/2021,72189.04,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,252.1819107775297,49.7317350875,0.598603540874,072021
162634966701800,Marché,Travaux,Travaux de plomberie,15/07/2021,7219560.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,59.230109467907724,44.3498674573,2.03109428991,072021
2021TVX-17-00000,Marché,Travaux,Travaux d'aménagement du terrain,05/07/2021,72270.0,Ferme,CCGCC,44.3163870767,3.58245269854,PME,66.2403433027313,44.2279003802,4.1748527838,072021
20212114700,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,72333.1,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,239.65444268321394,48.8695044166,2.17789004853,072021
20217FZTmDLRPA00,Marché,Travaux,Travaux d'installation d'ascenseurs,06/07/2021,7244.0,Ferme,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,PME,19.90621579455653,48.7148478854,2.59201491829,072021
2021SIS00400,Marché,Services,Services d'ingénierie,06/07/2021,72561.2,Ferme et actualisable,SISARC,45.6681611919,6.40403320604,NC,43.89682661515713,45.4802291518,6.05447001428,072021
20206LtptkP-YJ00,Marché,Travaux,Travaux d'aménagement paysager,16/07/2021,72640.87,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,7.777723435105413,47.4738755133,-0.48580477673,072021
20212107300,Marché,Fournitures,Assistance fonctionnelle,07/07/2021,72750.0,Ferme,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,136.40267200365233,48.8769868607,2.33753841595,072021
2021MAE000011200,Marché,Services,Services de conseil en assurances,16/07/2021,72750.0,Révisable,BUDGET PRINCIPAL CTM,14.6408734458,-61.069176472,NC,7616.488274420696,48.8873739998,2.30681348993,072021
2019yCMNR0EuQW00,Marché,Services,Services d'assurance,28/07/2021,7279.85,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,76.5346415524377,43.6131750772,3.86941278925,072021
20211025300,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,02/07/2021,727980.56,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,227.95458061211596,48.8022788923,2.11716530117,072021
