2019M01101,Marché,Fournitures,Matériel informatique,15/07/2020,1250000.0,Ferme,SITIV,45.7041579754,4.88121408321,NC,106.82408046463244,45.1549989093,5.67502244415,072020
20202020T1079200,Marché,Travaux,Travaux de peinture,22/07/2020,12508.74,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,89.80252490365228,50.9822230822,2.3483630668,072020
2019pWde618DkE00,Marché,Travaux,Travaux de construction,21/07/2020,1251138.0,Révisable,NOVIM,45.4301960415,4.37808697748,PME,76.68952883127821,45.9926086407,3.97546005707,072020
20208dSrRAPkhj00,Marché,Travaux,Travaux d'installations électriques,31/07/2020,125154.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,072020
202030012602,Marché,Travaux,Ouvrages d'art et de génie civil,01/07/2020,125165.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,NC,72.32007460496521,47.0374226898,5.40273390068,072020
2019yY0TtS9CP100,Marché,Fournitures,Consommables médicaux,02/07/2020,12522.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,072020
20202021F0004500,Marché,Fournitures,Fournitures pour l'angiographie,30/07/2020,125235.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
2020sheboeaHsR00,Marché,Travaux,Travaux de nettoyage extérieur de bâtiments,20/07/2020,1253.0,Révisable,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,36.1336195344595,46.4512030588,-1.16424797161,072020
2020cQh32mawSb00,Marché,Travaux,Travaux de construction,24/07/2020,125321.2,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,17.472219779479584,48.5289645866,-4.59326739258,072020
2019oYtFjIlaae00,Marché,Travaux,Travaux de construction,29/07/2020,12550.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,14.782340387574147,48.4660480518,-2.88651109134,072020
20202020T1423500,Marché,Travaux,Travaux de maçonnerie,30/07/2020,12558.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,4.477558349128587,45.7860240236,4.92675965549,072020
2019h0zc0K62BU00,Marché,Travaux,Travaux d'isolation,22/07/2020,125591.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,ETI,709.9559788534185,44.8323242505,-0.682089528902,072020
20202020S2150900,Marché,Services,Services relatifs à la construction,06/07/2020,1256.25,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,528.7222550192016,45.8900209706,6.12570413482,072020
2019IsHYDkdla400,Marché,Fournitures,Consommables médicaux,02/07/2020,12574.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,GE,543.3235153796252,47.9889433531,0.20002401353,072020
2019mHkjHs_ZtZ00,Marché,Fournitures,Consommables médicaux,02/07/2020,12574.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,GE,543.3235153796252,47.9889433531,0.20002401353,072020
20202020T0467800,Marché,Travaux,Travaux de chantier,30/07/2020,12575.0,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,PME,21.17907434508893,48.7682137464,2.26375687994,072020
2019v7F8DknJzy00,Marché,Travaux,Travaux de couverture,01/07/2020,12585.0,Ferme,Commune de Mèze,43.4292130127,3.57831584575,PME,9.112780873162736,43.474861982,3.50984991806,072020
