2019160005301100,Marché,Travaux,Travaux d'aménagement paysager,09/07/2019,240674.6,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,PME,228.78011870238143,44.8992251483,1.54554458981,072019
201912102,Marché,Services,Services d'architecture,26/07/2019,240825.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,072019
2018012693700100,Marché,Services,Services financiers et d'assurance,19/07/2019,2411285.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,NC,771.449579618127,48.6900671002,6.17594832427,072019
20191414500,Marché,Services,Services d'entretien d'ascenseurs,12/07/2019,24115.0,Révisable,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,ETI,34.471557497788886,48.5968549847,2.424435968,072019
2018nQDdy9cQsZ00,Marché,Services,Services de location de biens immobiliers propres,02/07/2019,24131.08,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,072019
2019130014635700,Marché,Fournitures,Unités de mémoire,29/07/2019,2.4166667E7,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP DGSSI",48.8631652232,2.4482059517,ETI,26.931598428562634,48.8963161116,2.20694242609,072019
2019hq8TRfAdsO00,Marché,Services,Services de maintenance et de réparation de logiciels,23/07/2019,24176.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)���",44.0225624278,1.36375484401,NC,,,,072019
20192019T1294900,Marché,Travaux,Travaux de construction,16/07/2019,24200.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,072019
2018PKEyYCnP4T00,Marché,Travaux,Travaux de construction de bâtiments,16/07/2019,2420061.64,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,8.81577260854971,45.7014538128,4.85041939867,072019
20192019F1331400,Marché,Fournitures,Réactifs de laboratoire,01/07/2019,242067.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,760.3507545821703,48.8462185632,2.67892157804,072019
20191421700,Marché,Services,Services divers aux entreprises et services connexes,05/07/2019,24210.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,321.84964407316545,48.7038555843,2.07948699638,072019
2018hil6ys0Sgw00,Marché,Fournitures,Système de surveillance vidéo,05/07/2019,242104.18,Révisable,ville de Houilles,48.9267335299,2.18659874733,GE,15.930982296579504,48.7839097374,2.19723411662,072019
2019120006303000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/07/2019,242232.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.6900671002,6.17594832427,072019
20191373400,Marché,Travaux,Travaux de menuiserie,09/07/2019,24228.88,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,072019
2019170009483700,Marché,Travaux,Travaux de désamiantage,10/07/2019,24236.5,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 016 Charente",45.6475513407,0.144999112457,ETI,427.0117061799779,49.3804837643,1.0347973342,072019
2018VZso8XC7yL00,Marché,Fournitures,Aménagements intérieurs de bâtiment,04/07/2019,24249.0,Ferme et actualisable,,50.5861642535,3.04164865606,PME,3.519221328460376,50.594147352,3.07244604895,072019
20192019T1294500,Marché,Travaux,Travaux de construction,16/07/2019,24250.97,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,NC,,,,072019
20192019T0058300,Marché,Travaux,Travaux de construction,22/07/2019,24300.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,77.72649414979358,48.5333284638,1.68875892127,072019
20192019S1516600,Marché,Services,Services de maintenance préventive,30/07/2019,24316.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,GE,7.270698309204035,45.7908704388,5.04180920984,072019
20181806400,Marché,Travaux,Travaux d'isolation thermique,26/07/2019,2432409.57,Ferme,Le Mans Metropole Habitat,47.9889433531,0.20002401353,PME,81.94030941997846,47.4547163351,0.709834015887,072019
20191438500,Marché,Services,Services de nettoyage,17/07/2019,2433200.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,602.4539145626176,43.5390131127,1.52156442051,072019
2019BEqew5A0F400,Marché,Fournitures,Véhicules utilitaires,09/07/2019,24356.38,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,33.78804151221682,47.1111240616,2.3569791011,072019
2018S01310100,Marché,Fournitures,Produits de nettoyage,24/07/2019,243600.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,82.31772925596715,47.1417952235,-1.5197470717,072019
20192019T0074601,Marché,Travaux,Travaux de menuiserie,25/07/2019,243908.2,Révisable,Commune d'Andrésy,48.9810967257,2.0494918641,PME,100.51295323594111,49.019805962,1.14132572141,072019
2019ci0TfnypbQ00,Marché,Fournitures,Peintures,17/07/2019,24412.24,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,072019
20192019F1628600,Marché,Fournitures,Circulation extracorporelle (CEC),23/07/2019,2442721.26,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,435.8741226167296,48.7728906673,2.07603849225,072019
2018lCXL3SYzqJ00,Marché,Travaux,Travaux de construction,17/07/2019,2444501.11,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,73.46341942341644,48.0707493344,-0.845402403406,072019
20192019S2731300,Marché,Services,Services d'accompagnement professionnel,05/07/2019,24450.0,Ferme,Ministères sociaux,43.3117424276,5.37932471314,ETI,710.1469414697349,48.8983675206,2.25515424076,072019
20191418700,Marché,Services,Services de nettoyage de bâtiments,15/07/2019,244654.9,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,ETI,259.792031810793,48.075697512,-1.72369525238,072019
2019CsWdc7gYtq00,Marché,Fournitures,Volets roulants,11/07/2019,24468.65,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,PME,173.98306428308294,48.3527802065,7.57626144999,072019
