20212021F01401,Marché,Fournitures,Mobilier urbain,30/04/2021,5520009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,302.1832788297668,46.8153118045,0.552648127661,042021
2021DO01301,Marché,Services,Élimination et traitement des ordures,06/04/2021,552500.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,GE,41.07458570229882,44.8336874273,-0.521126433343,042021
2020TERspF3Rue00,Marché,Services,,19/04/2021,55253.0,Ferme,MERCATOR OCEAN,43.5439301138,1.47732357418,NC,,,,042021
202121CO04001,Marché,Travaux,Installation de câblage informatique,09/04/2021,55259.2,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,NC,2.617672878715328,49.1262405489,0.248970498611,042021
2021151060437500,Marché,Travaux,Installation de cloisons,28/04/2021,55260.4,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,146.73867159572094,47.6730599936,3.75774362294,042021
2019GoLiC0tQ4D00,Marché,Fournitures,Système de surveillance vidéo,23/04/2021,55262.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.2982637914,5.64441013704,042021
202123400,Marché,Travaux,Travaux de démolition,23/04/2021,55275.0,Ferme et actualisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,042021
2021151063166300,Marché,Services,"Services d'appui dans le domaine des transports terrestres, maritimes et aériens",30/04/2021,55281.0,Ferme,Ministère de l'Intérieur - 44 - Direction départementale des territoires et de la mer,47.2321613301,-1.54797539458,GE,729.9336952091081,45.820656077,4.8987353728,042021
2021130016483300,Marché,Services,Location de faucheuses ou de matériel agricole avec opérateur,27/04/2021,552887.04,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,201.0416084120913,48.9641633923,4.37882582203,042021
202130200700,Marché,Fournitures,Matériaux routiers enrobés,12/04/2021,552995.4,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,15.591879774643358,-21.0446108504,55.3222448792,042021
