20212021T04986,Marché,Travaux,Travaux de façade,23/07/2021,442397.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,072021
2020520001500,Marché,Travaux,Travaux de menuiserie,12/07/2021,44242.13,Ferme,CCGVM,49.0623428263,3.9977563713,PME,65.83081017298547,49.5135247791,4.38402978057,072021
202121T030100,Marché,Travaux,Travaux de peinture,08/07/2021,44243.29,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,0.0,43.9686088405,4.86537589634,072021
2021THR0402,Marché,Travaux,Travaux de désamiantage,21/07/2021,44250.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,ETI,6.8682259899394795,45.2322012816,5.68429450533,072021
2021THR0401,Marché,Travaux,Travaux de désamiantage,12/07/2021,44250.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,ETI,6.8682259899394795,45.2322012816,5.68429450533,072021
2021tOg30bEiW500,Marché,Services,Services de réparation et d'entretien,27/07/2021,443000.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,43.802963121629425,49.0779312553,2.1093880821,072021
2021RfwyBJqADd00,Marché,Services,Services de réparation et d'entretien,27/07/2021,443000.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,23.184722812556085,48.632964405,2.36873725599,072021
2021cb9Nz3bupv00,Marché,Services,Services de réparation et d'entretien,27/07/2021,443000.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,0.0,48.8348302792,2.42102904428,072021
20212021-08L1000,Marché,Travaux,Travaux de menuiserie,26/07/2021,443655.59,Révisable,BISCHHEIM,48.621802728,7.7598603172,PME,68.10520298699765,48.8907449605,7.20561889982,072021
2020CHHnUud20901,Marché,Travaux,Travaux de menuiserie,12/07/2021,443860.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,34.09512488580319,43.3606473433,5.65862551732,072021
2020Ht_3-aiIPh00,Marché,Services,,05/07/2021,44400.0,Ferme et actualisable,GIE NORD-EST,48.5716343863,7.76783353204,PME,360.59115877348535,47.2606930265,4.7825855542,072021
202121M007900,Marché,Fournitures,Consommables médicaux,29/07/2021,444000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,445.5601570742517,45.6945569252,4.78905050427,072021
2021kL0c3mt2PH01,Marché,Services,Études techniques,15/07/2021,44440.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,176.91254981813825,48.6281535418,4.94911214889,072021
20202020-000300,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,26/07/2021,444500.0,Ferme et actualisable,EAUX BAROUSSE COMMINGES SAVE,43.1196289339,0.726755999181,GE,661.6946810117078,48.8182517632,2.43673908537,072021
