202020E05FAU00,Marché,Travaux,Travaux d'assainissement,27/04/2021,76338.57,Ferme,LE PUY EN VELAY,45.0608920435,3.90054353592,ETI,75.71639857997094,44.5763140831,4.38232075949,042021
2021130016392200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/04/2021,76360.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,220.07900229657287,46.6318389647,0.305088627554,042021
20212021T0003400,Marché,Travaux,Travaux de construction,15/04/2021,76380.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,276.0937737844209,47.7936540508,3.58168980396,042021
20212021F0889800,Marché,Fournitures,Étiquettes autocollantes,27/04/2021,7642.5,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,144.31573999180588,44.1659555952,4.0744042249,042021
20212010100,Marché,Travaux,Travaux de menuiserie et de charpenterie,02/04/2021,76426.38,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,51.35615886557892,43.3156033297,-1.03717868539,042021
2021DIREX0002002,Marché,Services,Services d'ingénierie,08/04/2021,76445.0,Révisable,Budget principal,46.5622744929,3.32725048972,NC,84.7158768217327,45.8320510656,3.10764104665,042021
20212021S0815700,Marché,Services,Services de nettoyage et d'hygiène,13/04/2021,76464.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,PME,191.91792499020897,47.7502629938,-3.37883364048,042021
20210016FSTB0300,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2021,7647.0,Révisable,1- SDIS Charente Maritime,46.1578937747,-1.08822293978,NC,27.177688338925336,45.9425259054,-0.972397591834,042021
2020/08200,Marché,Services,Services d'assurance et services de retraite,07/04/2021,76480.0,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,130.8199792258821,43.5959710776,1.43229743595,042021
202105300,Marché,Fournitures,Produits alimentaires divers,01/04/2021,765000.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,042021
2021C035M100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",01/04/2021,76521.83,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,042021
201920A04SOV00,Marché,Travaux,Travaux d'assainissement,21/04/2021,76542.5,Ferme,LE PUY EN VELAY,45.0608920435,3.90054353592,PME,11.685927569489603,44.9575760149,3.88054422337,042021
2020EXTEVANORD00,Marché,Travaux,Travaux de revêtement de routes,16/04/2021,765649.9,Révisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,ETI,13.919236147417859,46.7385413475,-1.62679068688,042021
2021S0158AAOOC00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",14/04/2021,765843.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,11.181902204252141,48.5913629733,7.64680205641,042021
20212021F0344800,Marché,Fournitures,Installations de distribution d'eau,01/04/2021,76608.0,Ferme,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,PME,524.9358418864736,48.9371223842,2.3256448828,042021
201818EPCG00600,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,08/04/2021,76678.75,Ferme et actualisable,EPCG,48.817695916,2.51568784214,ETI,5.824424714764936,48.8360445933,2.56502268278,042021
202121M00099100,Marché,Fournitures,Mobilier scolaire,22/04/2021,76699.52,Ferme,ALES,44.1254048703,4.08883549513,PME,106.70712313345918,44.2110784557,3.12769412613,042021
20212021-3100,Marché,Fournitures,Machines agricoles,15/04/2021,76700.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,65.62352772050285,49.1960599197,4.92474826414,042021
2021S0145GPAOC00,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/04/2021,76700.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,0.0,48.6117085666,7.74585158102,042021
202050845101,Marché,Services,Services de création et d'interprétation d'œuvres artistiques et littéraires,21/04/2021,76710.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,042021
2020EKQNaEY9SI00,Marché,Travaux,Travaux de fondation,22/04/2021,7673.0,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,042021
2021210220700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,06/04/2021,76732.56,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,46.75147379709816,47.383153846,-1.18175959045,042021
2020LO7WEtzSeR00,Marché,Travaux,Travaux de peinture,29/04/2021,76758.92,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,231.01363087094705,45.8544262114,1.24894834225,042021
2021MAPA1600,Marché,Travaux,Travaux d'isolation thermique,06/04/2021,76776.65,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,29.287580944109138,44.8762310353,-0.51950900365,042021
2020M13400,Marché,Travaux,Travaux d'installations électriques,09/04/2021,76838.3,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,5.3879502869228215,51.0164886059,2.29041352699,042021
2021045AM0000000,Marché,Services,Services d'assistance à la conception,21/04/2021,76850.0,Ferme,1- Dijon Métropole,47.3230744087,5.03738286925,NC,173.12157570363777,45.7731043316,4.85202749669,042021
2021UmYHRaHon900,Marché,Services,Services d'ingénierie,22/04/2021,76930.0,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,15.599238835249976,46.0482394759,6.54705715843,042021
2020K2014503,Marché,Travaux,Travaux de construction de cinémas,16/04/2021,76968.05,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,4.162863936279432,49.598373813,-1.64759438929,042021
20212021F0686800,Marché,Fournitures,,28/04/2021,7700.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,344.6389619309779,49.4459286975,4.77668760692,042021
202020000801,Marché,Services,Services de santé,01/04/2021,770000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,0.0,43.3127155398,5.36343891881,042021
