2020151018705700,Marché,Travaux,Travaux de construction,10/09/2020,65742.48,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,189.45635310017317,43.1559462183,-0.586946151045,092020
160070244180900,Marché,Services,Maintenance de logiciels de technologies de l'information,21/09/2020,65760.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,489.68296669874394,48.7501956584,2.25176088201,092020
2020lDay11Z1eA00,Marché,Travaux,Travaux d'installation de chaudières,07/09/2020,65769.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,183.66428917004865,49.1081027833,6.19595351042,092020
2019008lot802,Marché,Travaux,Travaux de plomberie,17/09/2020,65770.0,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,PME,27.462348342067337,49.0574199771,-1.44268684604,092020
20202020S1457200,Marché,Services,Services d'exploitation forestière,22/09/2020,658.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,69.28866583352739,49.0204294608,7.32970924542,092020
20202020S1709800,Marché,Services,Production de vidéos d'information,30/09/2020,65804.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,092020
20198M6JtntM0f00,Marché,Services,Services d'études,22/09/2020,65812.5,Révisable,Trifyl,43.800450676,2.01963114091,NC,383.7861264080407,45.7972241073,4.85165588558,092020
20186qgXnbaikN00,Marché,Travaux,Travaux de peinture de bâtiments,04/09/2020,65814.34,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,092020
2020300953BA00,Marché,Travaux,Travaux de peinture,08/09/2020,65815.2,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,092020
20191001093402,Marché,Services,Services d'assistance à la conception,17/09/2020,65844.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,539.256351023916,48.8924795867,2.34788399022,092020
2020pF-hub5l1e00,Marché,Services,Services d'assurance et services de retraite,15/09/2020,6585.0,Ferme et actualisable,SAEML MONTPELLIER EVENTS,43.6131750772,3.86941278925,NC,,,,092020
2020/LOT07BEAU00,Marché,Travaux,Travaux de peinture,17/09/2020,65859.75,Ferme et actualisable,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,ETI,13.813852814706888,45.7859001722,3.11559551839,092020
2019CTQHb-Od5g00,Marché,Travaux,Travaux d'installations électriques,04/09/2020,65876.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,57.715276169971204,44.7494901931,4.80597901634,092020
20202020FCS0400,Marché,Fournitures,Véhicules à moteur,24/09/2020,65900.0,Ferme,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,ETI,20.66063270423553,48.62129907,-1.18275729835,092020
202073349700,Marché,Fournitures,Véhicules à moteur,03/09/2020,65900.0,Ferme,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,ETI,20.66063270423553,48.62129907,-1.18275729835,092020
2020yABye90Grs00,Marché,Fournitures,Matériel audiovisuel,04/09/2020,6592.78,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,159.9152028330574,43.5360639608,5.39837823449,092020
20201uENV0y1uZ00,Marché,Services,Services spécialisés de transport routier de passagers,02/09/2020,65947.68,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,131.98786873583938,44.8234622117,4.07499424507,092020
2020151018021400,Marché,Travaux,Travaux de construction,08/09/2020,65968.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,336.50937320538145,49.4244508808,1.05966183652,092020
