20201320000344,Marché,Fournitures,Mobilier urbain,24/04/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,595.8993230239718,43.5507622637,1.6031492213,042020
202071119700,Marché,Services,Services des eaux usées,27/04/2020,200000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,46.22730013791265,46.1601353474,3.43421432617,042020
20189o50h5WkME00,Marché,Services,Fourniture de cours de langues,05/04/2020,200000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,55.28263534551723,48.8120551272,3.09103023658,042020
2018PUFVMmV4XH00,Marché,Fournitures,Peintures,05/04/2020,200000.0,Ferme et actualisable,13 HABITAT,43.3066947635,5.4011177563,GE,709.6053919616448,48.9038810507,2.30581093912,042020
20195trqchzSWH00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,47.38043141528865,48.7728906673,2.07603849225,042020
2019ktEHMcdeBG00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,23.302067225744935,48.7571298891,2.32570690794,042020
202020013401,Marché,Services,Services de réception,21/04/2020,200000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,278.6079279092317,45.7731043316,4.85202749669,042020
2019Eb0f0LwGbm00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,16/04/2020,200000.0,Révisable,DAFA - Direction de l agriculture,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,042020
2020Dm9x7DB8kZ00,Marché,Services,Services d'enlèvement des mauvaises herbes,06/04/2020,200000.0,Révisable,Etablissement public territorial du bassin versant de l'Ardèche,44.4477235731,4.34776291195,PME,39.99932906688557,44.2240945728,4.63143437565,042020
2019zobGH6sLyn00,Marché,Services,Services d'assistance technique informatique,06/04/2020,200000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,8.000686519718727,47.2321613301,-1.54797539458,042020
2019954IuhYtGm00,Marché,Services,Services d'huissier de justice,17/04/2020,200000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,NC,0.0,49.2530176025,2.48395578599,042020
2018Fp2T1JtIUJ00,Marché,Services,Services de conception graphique,06/04/2020,200000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,14.203243171441922,48.8348302792,2.42102904428,042020
2018tqwNfz6bxs00,Marché,Fournitures,Produits alimentaires divers,07/04/2020,200000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,042020
202019A17700100,Marché,Travaux,Travaux de resurfaçage de chaussées,23/04/2020,200000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.07890046142059,43.7123384529,7.23750191149,042020
2019mK7vgqFo7B00,Marché,Services,Services de recrutement,01/04/2020,200000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,NC,680.2843608627879,43.5360639608,5.39837823449,042020
2019BrZrytc_Hw00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,573.5117006701525,43.5439301138,1.47732357418,042020
2019JFLL78DokX00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,47.38043141528865,48.7728906673,2.07603849225,042020
2019nDNOQwEvd600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,47.38043141528865,48.7728906673,2.07603849225,042020
2018L11gLHb4MM00,Marché,Services,Services de maintenance et de réparation de logiciels,07/04/2020,200000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,595.156573892206,48.8682182328,2.34268958704,042020
2019Uvl1HKXP1G00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2020,200000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,315.7228829942094,45.8546302824,3.18425523896,042020
2018YRhx0_bLPj00,Marché,Fournitures,Matériel électrique,07/04/2020,200000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,12.656910575167911,48.6839729632,2.34910363651,042020
20202020F0356500,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,30/04/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,7.63314102596163,48.8727847696,2.31253091684,042020
202019V1098-0101,Marché,Services,Réalisation et entretien d'espaces verts,23/04/2020,2000000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,793.7875461571095,48.8951908356,2.28680331405,042020
202020068A01,Marché,Travaux,Travaux d'assainissement,20/04/2020,2000000.0,Ferme,REGIE CA HAGUENAU ASS,,,NC,,48.7324562851,7.91018292561,042020
202030105201,Marché,Fournitures,Mobilier et équipements divers,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,100.29243004514397,47.319158519,5.11462472428,042020
20202000800,Marché,Fournitures,Produits horticoles et produits de pépinières,06/04/2020,2000000.0,Révisable,HAGUENAU BP,48.8420959686,7.83005981715,NC,15.869301573045815,48.7163786054,7.76027800076,042020
20202020S0485000,Marché,Services,Services de télécommunications,01/04/2020,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,27.686279992394123,48.9296428406,2.35946866986,042020
20200002600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,07/04/2020,2000000.0,Révisable,Syndicat Départemental d'Energie du Finistère,47.9968866318,-4.09100301844,PME,44.302552523553956,47.9351265336,-3.69519403872,042020
20201050036100,Marché,Services,Maintenance de logiciels de technologies de l'information,17/04/2020,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,042020
2019A021N04000,Marché,Fournitures,Éclairage public,22/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,0.0,16.0003582983,-61.728836187,042020
20202020F2007100,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",21/04/2020,2000000.0,Révisable,Ministères sociaux,48.9296428406,2.35946866986,GE,14.36272034103265,48.8836186061,2.23810959636,042020
202091076000,Marché,Fournitures,Mobilier et équipements divers,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,467.026549704207,48.9172863598,2.13951942246,042020
2018smkQl7AQ1g00,Marché,Travaux,Travaux de gros œuvre,06/04/2020,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,NC,,,,042020
202091076701,Marché,Fournitures,Mobilier et équipements divers,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,100.29243004514397,47.319158519,5.11462472428,042020
2018iUu7tQBza_00,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",07/04/2020,2000000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,NC,11.13010420696186,49.0190794714,2.1606870483,042020
20201350035100,Marché,Travaux,Travaux d'installations électriques,17/04/2020,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,14.17125003375188,48.729938105,2.32968167157,042020
2018Qo8hVdG2ly00,Marché,Travaux,Travaux d'assainissement,07/04/2020,2000000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,NC,,,,042020
20180uH1Zv7G9N00,Marché,Services,Services d'études,07/04/2020,2000000.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,ETI,10.354532684020173,48.8348302792,2.42102904428,042020
201920190801,Marché,Fournitures,Réseau internet,08/04/2020,2000000.0,Révisable,ANCV,48.9903286771,2.38130895683,NC,14.106317214636647,48.8873739998,2.30681348993,042020
202091076901,Marché,Services,Services d'organisation d'événements,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,441.7972654792094,50.3591232468,3.51599087764,042020
20202004801,Marché,Fournitures,Mobilier scolaire,21/04/2020,2000000.0,Ferme,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,NC,35.974589980166776,-20.963611632,55.642081964,042020
2018QL9J4BlQ8C00,Marché,Travaux,Travaux de menuiserie,06/04/2020,2000000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,48.95516101901399,48.499927866,2.53471510547,042020
202020M004701,Marché,Travaux,Travaux de démolition,29/04/2020,2000000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,8.946093623097783,48.8631652232,2.4482059517,042020
202030103200,Marché,Fournitures,Barrières de sécurité,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,229.579793522479,45.6365715977,4.72367569291,042020
2020GN9C21H02,Marché,Services,Services liés aux déchets et aux ordures,16/04/2020,2000000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,GE,0.0,43.1651014685,3.02005317318,042020
202091076100,Marché,Fournitures,Barrières de sécurité,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,229.579793522479,45.6365715977,4.72367569291,042020
2018wmCGQplNbJ00,Marché,Services,Services de balayage des rues,29/04/2020,2000000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,ETI,29.65084740893832,48.8442180295,1.93275101781,042020
202091076300,Marché,Fournitures,Barrières de sécurité,16/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,229.579793522479,45.6365715977,4.72367569291,042020
2018nyXdeWHde500,Marché,Travaux,Travaux d'entretien routier,06/04/2020,2000000.0,Révisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,NC,66.89136037200414,47.1765537278,-1.54989963253,042020
2019A021N04100,Marché,Fournitures,Éclairage public,22/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,2.6223015851876665,16.0453168325,-61.7188998823,042020
2020130015402300,Marché,Services,Services de conseil en affaires et en gestion,29/04/2020,2000000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Energie et du Climat",48.8836186061,2.23810959636,NC,3.6815602348323804,48.8604673342,2.26190318372,042020
2020M20110R00,Marché,Fournitures,Conteneurs et poubelles de déchets,08/04/2020,2000000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,413.7053238134679,45.7016140067,4.94900275462,042020
2019A021N03900,Marché,Fournitures,Éclairage public,22/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,042020
202030103100,Marché,Fournitures,Mobilier et équipements divers,15/04/2020,2000000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,467.026549704207,48.9172863598,2.13951942246,042020
