20191439700,Marché,Travaux,Travaux d'installation de matériel de refroidissement,15/07/2019,43980.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,9.981763996401162,43.3654982005,5.31265000369,072019
20191437100,Marché,Travaux,Travaux de câblage et d'installations électriques,18/07/2019,43992.83,Révisable,,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,072019
20192019F2169700,Marché,Fournitures,Réactifs de laboratoire,02/07/2019,440.5,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,220.666146522725,46.3390435424,2.60374091714,072019
2019012c53100100,Marché,Travaux,Travaux d'entretien routier,08/07/2019,4400.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,072019
2019130014568600,Marché,Services,Entretien de réseau téléphonique,22/07/2019,44000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8164012464,2.29603611202,072019
20181kvluObgT800,Marché,Fournitures,Produits de nettoyage et produits à polir,31/07/2019,44000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,4.456991003259912,45.7241809976,5.93426738228,072019
201919000100,Marché,Fournitures,Café,04/07/2019,44000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,701.5175476080527,48.840040811,2.29268840406,072019
2019130014623000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,25/07/2019,44000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.1205469701,-1.59697171557,072019
20192019S1516800,Marché,Services,Services de maintenance préventive,30/07/2019,44000.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,25.055876741324248,45.8310057435,4.77089761479,072019
20192019T0006700,Marché,Fournitures,Équipement de parcs et de terrains de jeux,18/07/2019,440000.0,Révisable,Mairie de Villeneuve-la-Garenne,48.9371223842,2.3256448828,PME,57.81082463498448,48.5138195823,2.62907483295,072019
2019193800,Marché,Services,Services de reconnaissance sur le site,29/07/2019,440000.0,Révisable,GRAND ANNECY,,,PME,,45.8900209706,6.12570413482,072019
201918V1704-0402,Marché,Fournitures,Aliments pour petit déjeuner,22/07/2019,440000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,072019
20192019T1982100,Marché,Travaux,Travaux d'équipement électrique,15/07/2019,440000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072019
20192019F1708100,Marché,Fournitures,Livres imprimés,17/07/2019,440000.0,Révisable,Université Clermont Auvergne - Direction des achats,45.7859001722,3.11559551839,ETI,193.97646234690012,45.7338821165,4.86899471975,072019
201904ALIM00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",04/07/2019,440000.0,Révisable,Caisse des Ecoles du quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,16.15435955191767,48.8913406811,2.45879330039,072019
2019016800,Marché,Fournitures,Électricité,09/07/2019,4.4E7,Ferme,Région Normandie,49.1850685346,-0.370026383608,GE,296.9226004064199,48.840040811,2.29268840406,072019
20192019F2299100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,44016.4,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,668.7418521929104,49.144483366,-0.377820460892,072019
20192019T1344800,Marché,Travaux,Travaux de marquage routier,04/07/2019,4416.5,Ferme et actualisable,CHU RENNES,48.111571436,-1.68168588816,NC,,,,072019
2018oNf5svqSjE00,Marché,Services,Services d'agences de presse,12/07/2019,442000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,NC,528.934273222077,48.8924795867,2.34788399022,072019
2019LmpTJ9TX7S00,Marché,Services,Services de préservation de la vie sauvage,12/07/2019,442000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,PME,351.0820863009662,43.4292130127,3.57831584575,072019
20191353400,Marché,Services,Services de contrôle et d'essais techniques,04/07/2019,44225.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,455.87986490734863,45.7016140067,4.94900275462,072019
2019uGktwIAIZ200,Marché,Travaux,Travaux de construction,11/07/2019,4424.13,Révisable,SAFI,47.9968866318,-4.09100301844,PME,111.66725888933674,48.6822585281,-3.35226614205,072019
2018xEQcN2gjt600,Marché,Services,Services de nettoyage,01/07/2019,442677.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,ETI,6.627798737893175,50.6520500829,3.02499832356,072019
20192020T0538800,Marché,Services,,10/07/2019,44275.1,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,072019
20192019T1497400,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,17/07/2019,4429473.7,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,NC,21.170951983897442,43.3942937232,-1.63037093445,072019
2019mtxeiwIWeZ00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",19/07/2019,4430.57,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,79.18025904166144,48.1527411831,-1.77692923915,072019
2019130014950000,Marché,Services,Services de réparation et d'entretien,24/07/2019,44344.72,Ferme,Ministère de l'Intérieur - Préfecture de la Loire,45.4301960415,4.37808697748,GE,254.20240388185988,43.3595190014,5.36321282428,072019
20189Ytkjzf-Tu00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",30/07/2019,44374.4,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,79.25332252984667,46.4424212226,4.11214515718,072019
20191434300,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,22/07/2019,44406.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",43.6131750772,3.86941278925,PME,194.66802026042507,43.4841132705,5.62504069891,072019
2019M04_LOT103,Marché,Travaux,Travaux de construction de stations de pompage des eaux usées,12/07/2019,444586.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,ETI,152.7726698047501,44.7518807792,4.74854269239,072019
2019UeiMk3P1PM00,Marché,Services,Services de réparation et d'entretien,26/07/2019,44459.8,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,87.33737858501554,47.2672558506,-0.0826431573603,072019
20192019T1757400,Marché,Travaux,Travaux d'installations électriques,22/07/2019,4446.76,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,5.9685310064851285,50.2771247645,2.7140075703,072019
20190n9WHcLyoi00,Marché,Travaux,Travaux de terrassement,12/07/2019,444848.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,11.742568974830187,43.611577156,1.32726979619,072019
20192019S1595100,Marché,Services,Services de promotion immobilière,29/07/2019,445077.5,Révisable,CH PONTOISE,49.05076192,2.09381827831,NC,36.09192784405311,48.8628851439,2.35993164253,072019
