2019LuHzpxjtkL00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/04/2019,48357.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,418.99939800631716,48.8426287239,2.20839539221,042019
2019220118723100,Marché,Services,Services de conseil en matière de santé et de sécurité,10/04/2019,48424.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,NC,12.723555143831508,45.7630997606,4.75460260824,042019
2019000018M06702,Marché,Travaux,Travaux de construction,29/04/2019,48512.58,Ferme,SDMIS,45.7533230296,4.86924368009,PME,100.4878549142437,45.2201436723,4.13476472617,042019
2018oVQRZ_1uOG00,Marché,Travaux,Travaux de menuiserie,03/04/2019,48604.4,Ferme et actualisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,104.75402433377778,48.5322716561,1.23004044873,042019
201887p9MnYGxN00,Marché,Travaux,Travaux de construction,02/04/2019,486863.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,ETI,99.97481816416094,48.9374120188,7.67615013837,042019
20192019F0794200,Marché,Fournitures,Réactifs de laboratoire,03/04/2019,487.5,Révisable,CHU NIMES,43.8445331544,4.34760475323,PME,208.29082151907411,45.6776041395,4.75268296549,042019
2019220118871600,Marché,Services,Services de conseil en matière de santé et de sécurité,10/04/2019,48721.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,GE,269.27101424340145,43.3654982005,5.31265000369,042019
2019100013579200,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,15/04/2019,48734.88,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,042019
2018LukrsEzboN00,Marché,Travaux,Travaux de construction de routes,03/04/2019,487356.3,Révisable,Service de la Commande Publique,-21.3061462696,55.6419447038,NC,39.24631789627603,-21.0446108504,55.3222448792,042019
201818M12402,Marché,Travaux,Travaux de nivelage de terrains de sports,25/04/2019,48868.08,Ferme et actualisable,Budget Principal,43.611577156,1.32726979619,PME,3.7845322778533914,43.5783751148,1.33466866952,042019
