2018q86BDuB1qk00,Marché,Services,Étude d'impact sur l'environnement pour la construction,05/02/2019,2541894.0,Révisable,Soci�t� de livraison des ouvrages olympiques (SOLIDEO),48.8562037309,2.3121193117,NC,7.5325282961342905,48.8591103086,2.38017728226,022019
20192019T0563100,Marché,Travaux,Travaux de restructuration,11/02/2019,2545249.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,11.234867673335254,45.6776041395,4.75268296549,022019
201818PF5500,Marché,Services,Services de conseil en matière d'infrastructure,20/02/2019,254525.2,Ferme et actualisable,Communauté d'Agglomération Coulommiers Pays de Brie,48.8120551272,3.09103023658,NC,,,,022019
2018P003LOTU307,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/02/2019,254727.76,Ferme et actualisable,COMMUNAUTE DE COMMUNE CONFLENT CANIGOU,42.6147201221,2.43071850294,GE,286.1174828146718,43.7850969478,4.73556082363,022019
2019150919488900,Marché,Services,Pollution des sols,04/02/2019,25500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,47.9653498523,-1.79029864635,022019
2018321000,Marché,Travaux,Travaux de menuiserie,28/02/2019,255338.39,Révisable,COMMUNE D'ARGENTAN,48.732261757,-0.0133263777725,PME,178.78004499077963,49.0479794816,1.57195999257,022019
20192019T0731300,Marché,Travaux,Travaux d'installations électriques,15/02/2019,255476.82,Révisable,CHU DIJON,47.3230744087,5.03738286925,GE,4.488801540145101,47.2856858419,5.05293981105,022019
20192019S0859800,Marché,Services,Services de nettoyage,01/02/2019,255784.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,452.7586840631679,47.3015616292,-1.47168011724,022019
2018M18-62-100,Marché,Fournitures,,28/02/2019,25590.5,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,ETI,328.88530736816745,48.111571436,-1.68168588816,022019
2019281L0300,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",07/02/2019,256000.0,Ferme et actualisable,COMMUNE DE ROSHEIM,48.4899083083,7.41053224895,PME,27.882130552426684,48.2690254042,7.53284284423,022019
20192019T0040000,Marché,Fournitures,,20/02/2019,2561103.92,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,10.96482094495701,48.9038810507,2.30581093912,022019
2018AOO0401/0400,Marché,Fournitures,Produits alimentaires divers,20/02/2019,25700.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,271.59115547141283,48.8148405267,6.13956307896,022019
2018qN46DAtpYK00,Marché,Services,,06/02/2019,2571.31,Révisable,R�gie Ecotri Moselle Est,49.1679424519,6.86597786253,ETI,74.39207862312252,49.1081027833,6.19595351042,022019
201919004102,Marché,Services,Services d'études,12/02/2019,25750.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,795.586937806462,47.2551269927,6.0192810348,022019
20192019F0674300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/02/2019,258100.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,90.49239677859443,48.044012539,-1.50098270747,022019
2019170009130000,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,07/02/2019,2586.56,Révisable,Ministère de l'Intérieur - Préfecture des Pyrénnées Atlantiques,43.3201640732,-0.3496692279,ETI,197.7338585030472,44.1354216867,1.23912338106,022019
201830B0200,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,20/02/2019,25952.13,Ferme,COMMUNE D'ARGENTAN,48.732261757,-0.0133263777725,PME,58.46091004186997,49.1546776305,-0.327460237934,022019
20192019S2303100,Marché,Services,Système d'automatisation,11/02/2019,25964.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,415.06066072724764,48.6293513055,2.44049035394,022019
20181812901,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",15/02/2019,259704.02,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,181.23437248352258,44.8578964782,-0.57357535767,022019
20192019F0647400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,25980.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,938.7598703299615,43.1924821857,5.61223397006,022019
2019130014028900,Marché,Fournitures,Poisson préparé et conserves de poisson,01/02/2019,259800.0,Révisable,Ministère des armées - Centre d'expertise du soutien du combattant et des forces - CESCOF,,,ETI,,48.0801655357,-4.32820258313,022019
201818BEB16100,Marché,Travaux,Travaux de désamiantage,04/02/2019,259854.73,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,GE,60.76816576933719,45.9539749422,6.73985281708,022019
2019C1900101,Marché,Travaux,Travaux de construction,15/02/2019,259916.5,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,022019
2019130014196200,Marché,Services,Services de réparation et d'entretien,13/02/2019,260.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,022019
201961147300,Marché,Fournitures,Appareils respiratoires pour la lutte contre l'incendie,18/02/2019,2600.0,Révisable,SDIS du Pas-de-Calais,50.3081347422,2.81107875678,NC,580.9349812063199,48.5716343863,7.76783353204,022019
20192019S0590300,Marché,Services,Services d'inspection et de vérification de bâtiment,22/02/2019,2600.0,Ferme et actualisable,CHRU STRASBOURG,48.5716343863,7.76783353204,GE,612.4738485216297,48.8836186061,2.23810959636,022019
2018MSPSVN200200,Marché,Travaux,Travaux de restructuration,28/02/2019,26000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU GRAND GUERET,46.1631302569,1.87113488144,NC,76.89778401072209,45.8544262114,1.24894834225,022019
2018M18414GR03,Marché,Services,Services de réhabilitation professionnelle,11/02/2019,260000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,022019
20192019S1740400,Marché,Services,Services de contrôle et d'essais techniques,13/02/2019,260000.0,Ferme,Ministères sociaux,45.8391553925,4.99733131758,NC,,,,022019
20192019S0628600,Marché,Services,Services d'orientation et de conseil professionnel,01/02/2019,260000.0,Ferme,Ministères sociaux,43.6110430672,1.50470197314,PME,591.8436538438211,48.8591103086,2.38017728226,022019
20191885200,Marché,Fournitures,Circulateurs réfrigérés et circulateurs réfrigérés/chauffants,13/02/2019,2601.96,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,ETI,885.1503116884727,48.5198254221,7.7317552386,022019
2019150926753800,Marché,Travaux,Travaux de peinture,19/02/2019,2606.68,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.7934650068,-0.819175449287,022019
2018011100,Marché,Travaux,"Travaux de construction de bâtiments liés à la santé et aux services sociaux, de crématoriums et de toilettes publiques",15/02/2019,2606.89,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU HAUT-CHABLAIS,46.2726346201,6.64019260724,PME,20.529155988401254,46.3713202371,6.48296533168,022019
20192019T0604300,Marché,Travaux,Travaux de construction,25/02/2019,261172.54,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,23.026034371414063,48.8360445933,2.56502268278,022019
20192019-2900,Marché,Services,Services de nettoyage de bureaux,27/02/2019,261242.48,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,49.254453233539884,49.2517771432,4.03968745396,022019
2018COs68fWklM00,Marché,Services,Services juridiques,01/02/2019,26130.0,Révisable,Soci�t� de livraison des ouvrages olympiques (SOLIDEO),48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,022019
20192019F0174200,Marché,Fournitures,Consommables médicaux,06/02/2019,2620.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,ETI,569.3802628853393,45.1256913332,5.70166045833,022019
20184xIcHNKG4a00,Marché,Services,Logiciels de réseau d'internet et d'intranet,01/02/2019,262054.6,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,661.968265850167,48.8591103086,2.38017728226,022019
2019QUAIS00,Marché,Travaux,Travaux de terrassement,18/02/2019,262501.2,Ferme,MAUZAC,44.8819042019,0.780512738034,PME,10.705909274405528,44.8046513141,0.722836036624,022019
2019150926437500,Marché,Travaux,Travaux de construction de bâtiments,13/02/2019,262794.23,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,45.8121035165,4.74687461998,022019
