2021014afa400500,Marché,Fournitures,Véhicules à moteur,22/09/2021,144800.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,621.1241424643626,48.8625262113,2.33630086089,092021
2021lm54AhlxD200,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,144818.2,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,167.67720831973938,45.5438970033,6.32809399838,092021
20212021T0020400,Marché,Travaux,Travaux de construction,03/09/2021,145000.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,53.956249902996,48.417311182,-2.3255172935,092021
202120210045-P00,Marché,Travaux,Travaux de câblage et d'installations électriques,23/09/2021,145038.0,Ferme,Ville de Mamoudzou,-12.7898335897,45.1939159334,PME,3.4725762839740657,-12.7469406055,45.1864054503,092021
2021/Lot01TENN01,Marché,Travaux,Travaux de construction d'installations sportives,16/09/2021,145072.74,Ferme,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,PME,17.6047814669895,45.6919294564,3.35802479547,092021
2021y29-f94caT00,Marché,Travaux,Travaux de construction,10/09/2021,145337.66,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,58.002737228596345,48.9983739633,1.6941022778,092021
20201067702,Marché,Travaux,Travaux de gros œuvre en béton,06/09/2021,145525.48,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,31.339045204803917,50.455046543,2.53675441267,092021
20218sSRig4a3f00,Marché,Travaux,Travaux de restructuration,13/09/2021,145555.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,70.72689664681938,43.2768636927,5.51816955046,092021
2021962021900,Marché,Travaux,Travaux de restructuration,10/09/2021,145555.0,Ferme,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,70.72689664681938,43.2768636927,5.51816955046,092021
2021MAPA21-06E00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,21/09/2021,145637.69,Ferme et actualisable,REGIE DE L'EAU DE LA CCVBA,43.7832086046,4.85291617306,GE,12.979083654140705,43.7850969478,4.73556082363,092021
2020CP015F01,Marché,Fournitures,Carburant diesel,09/09/2021,1457680.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,634.3737914931748,48.8727847696,2.31253091684,092021
2019L13303,Marché,Fournitures,Peintures et revêtements muraux,24/09/2021,145906.98,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.060040074925176,43.7123384529,7.23750191149,092021
2021F2103800,Marché,Travaux,Travaux de plomberie,21/09/2021,146164.87,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,092021
2021aDm8w3hDrn00,Marché,Travaux,Travaux de gros œuvre,07/09/2021,14637.25,Ferme et actualisable,VIALIS SAEM,48.1100979739,7.3849252282,NC,36.24197669271512,47.782180039,7.40026744431,092021
2021oNcKwHAwsF00,Marché,Travaux,Travaux de plomberie,28/09/2021,146724.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,13.99264686472087,48.8365394869,2.2389245247,092021
2021RL-avgnSCs00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1469356.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,130.22384561743542,45.1352191094,3.82148888542,092021
2020fQ6r1w-y5F00,Marché,Travaux,Travaux d'installation de chaudières,28/09/2021,146950.8,Ferme,Grand Ouest Service Patrimoine,,,ETI,,50.2899236486,2.76642705397,092021
202030153301,Marché,Travaux,Installation de dispositifs de sécurité,21/09/2021,147000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,178.16865404969235,48.1100979739,7.3849252282,092021
2021FNm2aljDrD00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/09/2021,14725.0,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,PME,152.42457953677524,47.3326814781,0.654069551082,092021
163126879884400,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",10/09/2021,147300.0,Révisable,CENTRE HOSPITALIER ANNECY/GENEVOIS,45.9442828312,6.08207297872,ETI,295.78623717838616,48.2801866972,7.38618553368,092021
2021008810100,Marché,Services,Mise en état d'exploitation d'installations de chauffage,20/09/2021,147423.5,Révisable,COMMUNE DE GRAVELINES,50.9973275672,2.14412752471,ETI,240.5914815335697,48.8365394869,2.2389245247,092021
2021F5IApqI7bi00,Marché,Travaux,Travaux de construction,07/09/2021,147484.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,092021
202150921300,Marché,Travaux,Travaux de peinture de bâtiments,14/09/2021,147700.85,Révisable,Budget principal,50.6317671102,3.04699299406,PME,86.5246790087852,50.9822230822,2.3483630668,092021
2021F2100402,Marché,Travaux,Travaux de construction d'usines de traitement des déchets,24/09/2021,1.479466038E7,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,NC,424.703948166148,48.9296428406,2.35946866986,092021
2020013f81900100,Marché,Travaux,Travaux d'installations électriques,20/09/2021,14795.09,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,16.293732287785936,50.7259486198,3.15990429501,092021
2019.17LOT1500,Marché,Travaux,Installation de réseau de conduites,24/09/2021,148000.0,Ferme,NOREVIE,,,GE,,50.5661643687,3.13201595891,092021
2021BATLO0006501,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/09/2021,148000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,83.76433388444696,46.3390435424,2.60374091714,092021
2021YGwaa-E26p00,Marché,Travaux,Travaux d'étanchéification,23/09/2021,148000.0,Ferme et actualisable,IN'LI GRAND EST,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,092021
2021jP_K7XgebU00,Marché,Fournitures,Mobilier urbain,21/09/2021,148020.0,Révisable,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,NC,617.8851354649582,47.4738755133,-0.48580477673,092021
2021ACQLABOI100,Marché,Travaux,Travaux de maçonnerie,21/09/2021,148080.24,Ferme et actualisable,CCBDP,44.8557631052,0.741877927231,PME,16.87716860593203,44.8204677044,0.890316693078,092021
2019a1rxf-KXFP00,Marché,Fournitures,Matériel de sonorisation,08/09/2021,14820.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.5034153893685405,43.3829569822,3.17303572718,092021
2020EiFffH7dQB01,Marché,Fournitures,Mobilier de bureau,09/09/2021,14838.0,Ferme,CAF du RHONE,45.7533230296,4.86924368009,PME,2.9049764372682545,45.7731043316,4.85202749669,092021
20212021F0711600,Marché,Fournitures,Produits diététiques,16/09/2021,148446.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,403.93191803205303,47.0185774614,-0.768274263206,092021
20216000000028,Marché,Services,Services d'ingénierie,24/09/2021,148460.0,Ferme et actualisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,ETI,14.005067602567806,48.9346127594,2.29454165622,092021
2021014b03f00100,Marché,Fournitures,Véhicules à moteur,22/09/2021,14860.83,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
2021m7alDBnqwR00,Marché,Fournitures,Dispositifs acoustiques,09/09/2021,148611.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,PME,22.1557271467452,48.9862889229,2.45676363518,092021
2021000000000600,Marché,Travaux,Travaux de construction de gymnases,06/09/2021,148900.0,Révisable,COMMUNAUTE DE COMMUNES DE MIRIBEL ET D,45.8448431471,4.9408752362,PME,84.21055077555177,45.3890507601,4.33197518155,092021
2021ulGDBg0RTB00,Marché,Travaux,Travaux de construction,14/09/2021,148969.93,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,092021
20191917003,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/09/2021,149026.4,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,NC,7.513578352063022,48.9099493824,7.83614338344,092021
20212021F0712500,Marché,Fournitures,Produits diététiques,16/09/2021,14904.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,7.660422360239326,48.9097290596,2.33319973974,092021
2020a8ELe0lrmX01,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/09/2021,149174.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,112.27470249520746,49.4965847516,0.140273146733,092021
2021180921S1500,Marché,Fournitures,"Fruits, légumes et produits connexes",08/09/2021,149467.5,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,58.55825756611421,46.8544563524,-0.479596254844,092021
2021000000002300,Marché,Travaux,Travaux de gros œuvre,06/09/2021,1495000.0,Ferme,COMMUNAUTE DE COMMUNES DE MIRIBEL ET D,45.8448431471,4.9408752362,ETI,20.03644997235477,45.9140477722,4.7735097416,092021
2021202012021100,Marché,Fournitures,Électricité,13/09/2021,149581.46,Ferme et actualisable,SYNDICAT MXTE GRANDE DUNE DU PILAT,44.5561843175,-1.17512066596,PME,61.11200327190676,44.791939845,-0.675986855592,092021
2021ayezOpMApT00,Marché,Travaux,Travaux de construction,24/09/2021,149816.9,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,6.810804818149641,46.2114011412,5.18430753244,092021
