20202020T05738,Marché,Services,Réalisation et entretien d'espaces verts,24/12/2020,2639912.31,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,122020
2020130016127300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,17/12/2020,264.0,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,NC,230.0365868428515,45.8544262114,1.24894834225,122020
20202020F2303800,Marché,Fournitures,Réactifs de laboratoire,08/12/2020,2640.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,699.6548897951396,45.1256913332,5.70166045833,122020
2020M06900,Marché,Fournitures,Équipement de cuisine,10/12/2020,264000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,ETI,30.571883859191136,48.657035519,2.38747793366,122020
2020XJfIpy1-Gu00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/12/2020,264030.0,Révisable,THEMELIA,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,122020
2020T01 L107,Marché,Travaux,Travaux de réfection,07/12/2020,264060.45,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,30.459881143830508,43.6820622826,4.13604052571,122020
2020.029300,Marché,Travaux,Travaux de chantier,03/12/2020,26412.56,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,91.9068215355888,45.5134383216,4.95908822851,122020
2018AMOSUIVI00,Marché,Services,Services d'études,08/12/2020,264840.0,Ferme,Conseil départemental d'Eure-et-Loir,48.4470919696,1.50577061537,PME,236.46699604548175,46.6518315191,0.362203052781,122020
2020BAJM01800200,Marché,Services,Services d'assurance responsabilité civile automobile,21/12/2020,264901.17,Révisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,511.290151023713,48.5716343863,7.76783353204,122020
20202020S2392300,Marché,Services,Services d'audit,22/12/2020,26496.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - SG / SDF2",48.840040811,2.29268840406,ETI,12.403822308083894,48.9296428406,2.35946866986,122020
2020151041448200,Marché,Travaux,Travaux de construction,14/12/2020,2650.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,4.488801540145101,47.2856858419,5.05293981105,122020
2020vpqNeUV8cA00,Marché,Services,Services divers d'ingénierie,07/12/2020,2650.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,122020
160802078706300,Marché,Travaux,Travaux de construction,15/12/2020,26500.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,122020
2020170010447400,Marché,Services,Services sociaux administratifs,23/12/2020,265000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,3.4108149604540627,48.8292048923,2.3267445538,122020
20.21900,Marché,Services,Services d'assurance dommages ou pertes,24/12/2020,265000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,709.6363100830017,46.3286026496,-0.464927924553,122020
2019bJTHeTiJUr00,Marché,Travaux,Travaux de démolition,17/12/2020,265230.0,Ferme,EPA EUROMEDITERRANEE,43.3127155398,5.36343891881,PME,13.56628401667599,43.2883854261,5.48366970686,122020
20202020T2040700,Marché,Travaux,Travaux de plomberie,15/12/2020,2653323.32,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,7.377766882765813,47.9177164808,1.97312389077,122020
20202020S2379000,Marché,Services,Services divers aux entreprises et services connexes,16/12/2020,265349.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.9876834416116,48.8682182328,2.34268958704,122020
20202021S0097400,Marché,Services,Services de formation de personnel,09/12/2020,265356.8,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,3.4450611819633377,45.7790342353,4.82355716114,122020
20203BNWhBYZNk00,Marché,Services,Services d'architecture,08/12/2020,265480.5,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,122020
2020nxa6NxIpv600,Marché,Services,"Études de faisabilité, service de conseil, analyse",07/12/2020,26580.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,GE,5.841694780298715,48.8873739998,2.30681348993,122020
202020VP0122101,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,16/12/2020,265987.55,Révisable,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,38.2572829454402,48.9400615872,8.15430413556,122020
20202020F2104400,Marché,Fournitures,Consommables médicaux,24/12/2020,26618.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,413.54814341527924,48.8060849119,2.43798340413,122020
2020151041182700,Marché,Services,,24/12/2020,26640.0,Ferme et actualisable,Ministère de l'Intérieur - 21 - Direction départementale des territoires,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,122020
2020.032400,Marché,Services,Services de réparation et d'entretien de chauffage central,08/12/2020,2664032.75,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,GE,676.0743856421942,50.6603454446,3.04727537116,122020
2020170010472100,Marché,Services,Nettoyage et traitement du sol,31/12/2020,26641.88,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,458.302005244839,48.6918192915,2.37437489187,122020
202009B451L01D00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/12/2020,266474.0,Ferme et actualisable,Mauges Communauté,,,NC,,47.0458179875,-0.877097655444,122020
2020170010396400,Marché,Travaux,Travaux de menuiserie,02/12/2020,266664.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.6866434118,5.89495783448,122020
2020130016089900,Marché,Fournitures,"Fenêtres, portes et articles connexes",22/12/2020,266666.67,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,GE,,45.5837038917,5.90877548323,122020
20202020S2260800,Marché,Services,Services d'archives,21/12/2020,2666666.0,Révisable,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,GE,349.4011849335389,48.8365394869,2.2389245247,122020
20202020S1873100,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,09/12/2020,2666670.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,303.14919399140416,48.9296428406,2.35946866986,122020
