2019qIQgrfKJzY00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",12/06/2020,128290.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,347.4798648833126,47.3030353752,-1.56014129347,062020
2020AEP0300,Marché,Travaux,Travaux de construction de stations de pompage,24/06/2020,128320.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BUDGET EAU POTAB,48.6338311165,-2.98924509604,ETI,11.534920111307105,48.5300729275,-2.98989779061,062020
20201910801,Marché,Fournitures,Système de surveillance vidéo,09/06/2020,1283412.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,25.171433000959034,49.2614673745,1.21163851421,062020
2019tjQMgRB6Z600,Marché,Travaux,Travaux de construction de gymnases,03/06/2020,128439.0,Ferme,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,16.991097454339307,41.5160906414,9.12017922168,062020
2019A1901001,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,17/06/2020,128490.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,127.79690915862477,43.2511729898,5.62942137716,062020
2020151008071300,Marché,Fournitures,Radar,11/06/2020,128500.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,NC,5.572595264047834,48.9262855146,2.21169941044,062020
20192k_67CX0XO00,Marché,Travaux,Travaux de façade,02/06/2020,128520.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,118.54050254458339,49.1915770387,6.89272878713,062020
2019051x72183800,Marché,Services,Services de réparation et d'entretien de matériel roulant,29/06/2020,1285676.0,Ferme,SOLEA,47.7492339521,7.32544621628,PME,410.03639953045865,46.0434285551,4.03465900698,062020
20202020T0893400,Marché,Travaux,Travaux de cloisonnement,22/06/2020,128670.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,51.5859897571516,48.4217696926,2.13780260625,062020
2019-12 lot 201,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,15/06/2020,128692.88,Ferme et actualisable,COMMUNE MESNIL ST DENIS,48.7409263724,1.96593303229,PME,17.18447300032449,48.7957166354,1.82063030206,062020
