20192019S0819900,Marché,Services,Services d'assurance,29/03/2019,25749.32,Révisable,Services du Premier ministre - Ecole nationale d'administration,48.8491121687,2.33284677548,GE,417.60690068054413,46.3286026496,-0.464927924553,032019
20192019F1609100,Marché,Fournitures,Incubateurs,22/03/2019,25798.29,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,351.91588875354836,45.8622486074,3.53949035018,032019
20192019F0641200,Marché,Fournitures,Consommables médicaux,05/03/2019,25800.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,,,,032019
2019150918097300,Marché,Travaux,Travaux de construction,15/03/2019,258089.82,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,032019
2019TTR00100,Marché,Travaux,Travaux de réparation de routes,29/03/2019,258292.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,620.8768073351533,45.6817449122,0.128653751488,032019
201962266900,Marché,Travaux,Carrelages,28/03/2019,25900.0,Ferme,Commune d'Orée-d'Anjou,47.3222608156,-1.26030206471,PME,24.263498379858586,47.2548412826,-1.05162791043,032019
2018VGWCrMLMtP00,Marché,Travaux,Travaux de peinture,01/03/2019,2591.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,,,,032019
20192020S1838100,Marché,Services,Services d'organisation d'événements,26/03/2019,25947.76,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032019
2018JCAU0300,Marché,Fournitures,Mobilier de bureau,14/03/2019,25967.26,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,2.635817870208392,45.7731043316,4.85202749669,032019
2019150934487500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/03/2019,25972.8,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,249.19557493099921,44.5293451476,3.48107867578,032019
20192019S0806800,Marché,Services,Services de nettoyage,28/03/2019,2599900.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,702.3306601804325,43.2982637914,5.64441013704,032019
2019201820700,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,13/03/2019,26000.0,Ferme,SPLM,43.1502669043,5.99218742111,NC,68.88197800267443,43.238566824,5.37561344061,032019
20192019S0869300,Marché,Services,Services d'interprétation,29/03/2019,26000.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,1010.3247010917772,44.8578964782,-0.57357535767,032019
201903001300,Marché,Travaux,Travaux de remise en état et de remise à neuf,05/03/2019,260000.0,Ferme et actualisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,26.753963325987165,46.9148692013,5.59871920068,032019
201905502,Marché,Fournitures,Groupes électrogènes,12/03/2019,260000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,204.10534575879706,48.98847653,2.22476084322,032019
201904601,Marché,Services,Réalisation et entretien d'espaces verts,19/03/2019,260000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,7.6040670766956735,50.6824527659,3.00081448813,032019
201906801,Marché,Fournitures,Pompes à essence,12/03/2019,260000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,257.2395483166625,49.3814379486,1.09001869647,032019
20192019F0842100,Marché,Fournitures,Appareils d'analyses,29/03/2019,260000.51,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,186.24677128575448,48.8635257742,2.40121168869,032019
20192019S0806600,Marché,Services,Services de nettoyage,29/03/2019,2601100.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,032019
2019180005385400,Marché,Services,Services de défense,15/03/2019,260156.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.840040811,2.29268840406,032019
2019000018M10100,Marché,Travaux,Travaux de construction,21/03/2019,26060.0,Ferme,SDMIS,45.7533230296,4.86924368009,PME,36.0448258275172,45.6580373838,4.55762156531,032019
20192019T2830100,Marché,Travaux,Toilettes publiques,14/03/2019,26065.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,722.9580242201964,48.3999000994,-4.5027702561,032019
2018DPM02500,Marché,Services,Services d'abonnement,28/03/2019,26074.75,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,555.57980462085,48.840040811,2.29268840406,032019
2018DSP18081000,Marché,Travaux,Ouvrages pour le tramway,11/03/2019,2611489.0,Révisable,TaM - Transports de l'Agglomération de Montpellier,43.6131750772,3.86941278925,NC,155.20437017897183,43.4500011794,5.26335968091,032019
20180500,Marché,Travaux,Travaux de réfection,19/03/2019,26143.0,Ferme,Commune de Ventavon,44.3851109942,5.88895112492,PME,166.66434664382888,43.7123384529,7.23750191149,032019
20192019F0956600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",13/03/2019,262000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,59.62428873005429,48.5357679716,1.99375188668,032019
20192019F2038800,Marché,Fournitures,Machines et appareils à usage spécifique,29/03/2019,26250.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,NC,246.35144704912472,47.383153846,-1.18175959045,032019
201962174500,Marché,Travaux,Travaux d'aménagement paysager de parcs,21/03/2019,263326.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,GE,44.56662925647897,44.580393647,6.06471167343,032019
20192019T0833100,Marché,Travaux,Installations électrotechniques,22/03/2019,2635.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,6.7112995072974995,49.1694850575,-0.311394025769,032019
2019120006114100,Marché,Services,Services de dératisation,28/03/2019,26350.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,227.68366645523633,48.8145206491,4.47995238374,032019
2018KQMljNUWzf00,Marché,Services,Services d'entretien de l'éclairage public,01/03/2019,2635220.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,NC,246.41808792717023,51.030563712,2.33703738753,032019
201919S5100,Marché,Fournitures,Bâtiments modulaires préfabriqués,13/03/2019,26380.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,52.933826882377076,44.1985721693,4.66838294278,032019
20192020S1838000,Marché,Services,Services d'organisation d'événements,26/03/2019,2642.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032019
2018UdVgh9SY3h00,Marché,Travaux,Travaux de revêtement de routes,20/03/2019,265213.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,032019
2018I1610205,Marché,Travaux,Travaux de gros œuvre,26/03/2019,2674434.82,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,9.554093038775335,47.2744152089,-1.62319145717,032019
20192019S0730100,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,20/03/2019,26745.0,Ferme,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,15.725603772934921,43.5207288555,1.55267827589,032019
2019130014301100,Marché,Fournitures,Sous-vêtements,20/03/2019,267600.0,Ferme,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,43.8445331544,4.34760475323,032019
2018751800,Marché,Fournitures,Machines agricoles,12/03/2019,26780.0,Ferme,COLLECTIVITE TERRITORIALE SPM,,,NC,,,,032019
2019K148300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/03/2019,26800.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,266.2020337038778,43.3799827921,5.04949160777,032019
2019130014319800,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,29/03/2019,268000.0,Révisable,Ministère des armées - Service d'Infrastructure de la Défense - DCSID,,,ETI,,48.840040811,2.29268840406,032019
2019100013524500,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",26/03/2019,26810.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.695957442,2.23477492911,032019
20192019S1630300,Marché,Fournitures,Maquettes,07/03/2019,26880.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,405.99882599899985,48.8149306912,5.93498585668,032019
20192019S0939300,Marché,Services,Services bancaires,27/03/2019,2697.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,GE,192.77429094635448,48.8769868607,2.33753841595,032019
201962184000,Marché,Travaux,Travaux de plomberie,26/03/2019,26989.0,Ferme et actualisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,34.52341235884412,48.5351413918,-1.08562581515,032019
20192019S0040200,Marché,Fournitures,,26/03/2019,2699254.0,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,27.44519819232225,48.7647201734,2.4168982905,032019
2019130014302700,Marché,Fournitures,Matériel de réseau,18/03/2019,270000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,21.73109929964245,48.8039815916,2.22696813508,032019
20180000439300,Marché,Services,Services d'études,12/03/2019,27040.0,Révisable,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,NC,,43.344864211,5.39338098888,032019
2018SER400,Marché,Services,Services d'assurance,01/03/2019,27068.0,Révisable,Commune de La Bresse,48.018369081,6.92551863367,NC,222.53970579327154,47.3230744087,5.03738286925,032019
2019170009216400,Marché,Services,Services juridiques,08/03/2019,27140.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,6.841419876724428,48.8695044166,2.17789004853,032019
2018-wfbVIjIlS00,Marché,Services,Services de conseils en publicité,01/03/2019,271475.0,Ferme et actualisable,SEMITAG,45.1470636912,5.71546169286,PME,119.96418508745771,45.7700265344,4.82839245881,032019
20192019S0608300,Marché,Services,Services d'analyses bactériologiques,01/03/2019,27185.2,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,032019
2019150933893300,Marché,Services,Études techniques,27/03/2019,2720.0,Ferme,Ministère de la Justice  - Antenne Régionale de l'Equipement de Bordeaux,44.8578964782,-0.57357535767,ETI,526.3484461228041,46.0434285551,4.03465900698,032019
2019120006090100,Marché,Services,Services de désinfection et de désinfestation,21/03/2019,27200.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,ETI,,45.8448431471,4.9408752362,032019
2019AG001400,Marché,Travaux,Travaux de menuiserie,22/03/2019,27230.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,49.171553528080544,45.5563842678,5.96031433409,032019
20192019S0643500,Marché,Services,Services de sécurité environnementale,06/03/2019,27318.96,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,297.98750112834114,49.2152313192,-0.40138132268,032019
20192019F1563300,Marché,Services,Services de diagraphie en fond de puits,26/03/2019,27325.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,431.5147332492658,48.6573087563,6.16442957921,032019
2019170009218200,Marché,Services,Services de soins dentaires,12/03/2019,27340.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,43.3066947635,5.4011177563,032019
2019029E1900,Marché,Services,Logiciels et systèmes d'information,25/03/2019,27404.22,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,131.00137201504728,47.3015616292,-1.47168011724,032019
2018wCB5G02rlM00,Marché,Services,Services d'inspection et de vérification de bâtiment,02/03/2019,274100.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,550.2139098859291,45.5878158668,5.95802384401,032019
2018201813500,Marché,Travaux,Travaux de restructuration,15/03/2019,274183.0,Ferme et actualisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,PME,44.184269267206005,49.6174474589,0.710479299424,032019
20192019T0875800,Marché,Travaux,Travaux de plomberie,26/03/2019,2742.29,Ferme et actualisable,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,032019
20192019S0756200,Marché,Services,Services de maintenance et de réparation de logiciels,22/03/2019,2750000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,10.346831800724319,48.9228776124,2.24687029827,032019
