2019000002144500,Marché,Services,Services de transport (à l'exclusion du transport des déchets),08/06/2020,945000.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,062020
20202020.0100,Marché,Travaux,Travaux de désamiantage,25/06/2020,94530.0,Ferme et actualisable,COMMUNE DE TREMOREL,48.1912196671,-2.30196709341,PME,96.9566392324463,48.5306037652,-3.10964955491,062020
20202020T0478100,Marché,Travaux,Travaux de construction,22/06/2020,94634.85,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,062020
2020130015605200,Marché,Services,Services de maintenance préventive,24/06/2020,94655.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,062020
2019BAT1904100,Marché,Services,Services d'architecte pour les bâtiments,02/06/2020,94704.48,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,NC,2.816752786841456,45.1470636912,5.71546169286,062020
2020000000745100,Marché,Travaux,Travaux d'étanchéification,22/06/2020,94717.76,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,062020
20206q57ga-sSg00,Marché,Travaux,Travaux de câblage et d'installations électriques,18/06/2020,94727.0,Ferme et actualisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,46.48067625711075,43.552672647,5.98776482347,062020
2020TX01-1800,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,11/06/2020,94750.6,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,27.555137330711815,47.1765537278,-1.54989963253,062020
202030118100,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,02/06/2020,94780.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,062020
2020C2004401,Marché,Fournitures,Livres imprimés,12/06/2020,94788.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,ETI,409.1957083110973,48.8444087298,2.35049826183,062020
2020C2004301,Marché,Fournitures,Livres imprimés,12/06/2020,94788.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,245.84032025220816,44.8578964782,-0.57357535767,062020
2018012861700100,Marché,Services,Services d'impression et services connexes,03/06/2020,9489.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,ETI,37.00859913052146,45.5249432283,1.20374650899,062020
2020M2000200,Marché,Fournitures,Enceintes,18/06/2020,94905.0,Ferme,C.C.A.S.,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062020
20202020T2294300,Marché,Travaux,Travaux d'équipement électrique,19/06/2020,94910.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,NC,34.37648732551634,48.7796502574,2.02991602442,062020
2019qUstGSX2Gw00,Marché,Services,Réalisation et entretien d'espaces verts,29/06/2020,949541.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,30.670633026525216,49.02679389,2.22190959326,062020
2020U80fNOB4Ox00,Marché,Services,Réalisation et entretien d'espaces verts,18/06/2020,94975.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,6.358074661188055,49.5526066499,3.5659782042,062020
20191922501,Marché,Travaux,Travaux de revêtements de sols,05/06/2020,94978.9,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,113.6064319368504,43.3799827921,5.04949160777,062020
2020AOPT0719L200,Marché,Fournitures,Matériel de levage et de manutention,25/06/2020,94991.0,Ferme,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,PME,22.800578426753148,16.2515819199,-61.5922344723,062020
20202020090100,Marché,Fournitures,Matériel de jardinage divers,17/06/2020,95000.0,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,ETI,22.752840483155772,48.9161135461,1.96997753421,062020
20202020S0902400,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,16/06/2020,95000.0,Révisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,062020
20202020S0867900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/06/2020,95000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,22.239574205376826,48.695957442,2.23477492911,062020
2019-UuZfN5rsP00,Marché,Services,Services d'ingénierie,18/06/2020,95000.0,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,27.398771103807874,48.8760781984,2.36069992794,062020
20202020S0343700,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",10/06/2020,950000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.819655401706036,48.8365394869,2.2389245247,062020
20202013000,Marché,Services,Services de distribution de courrier,22/06/2020,950000.0,Révisable,Budget principal,47.9889433531,0.20002401353,GE,250.03073665127872,48.840040811,2.29268840406,062020
201940WngWx3fd00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/06/2020,95006.02,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,062020
2020130015142100,Marché,Fournitures,Réactifs chimiques,23/06/2020,9522.56,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,322.3181840768255,46.1601353474,3.43421432617,062020
20206000000004,Marché,Services,Services de conseil en gestion de projet,26/06/2020,95250.0,Ferme et actualisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,062020
2019A27001,Marché,Travaux,Travaux de démolition,05/06/2020,95280.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,062020
2019A08602,Marché,Fournitures,Onduleurs,09/06/2020,95320.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,652.8325440554783,48.3657143403,7.60146211426,062020
2020qiO6LShpnx00,Marché,Services,Services de conseil en construction,18/06/2020,95350.0,Ferme et actualisable,CROUS de Reims,49.2517771432,4.03968745396,PME,380.54083169784485,45.8622486074,3.53949035018,062020
2020TR0453000200,Marché,Travaux,Travaux de revêtement divers,25/06/2020,95464.4,Ferme,COMMUNE DE PONT DE L ISERE,45.0155851278,4.88109400492,ETI,25.736893860774096,44.7874619004,4.83858045095,062020
20202020T1343300,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/06/2020,95695.26,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,47.04304503922993,46.7058594494,-1.83155243585,062020
20202020F0846600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/06/2020,95776.87,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,601.4239720411679,43.2936269646,5.56325220466,062020
20202020F0975400,Marché,Fournitures,Circulation extracorporelle (CEC),29/06/2020,95800.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.9540692003094,48.7728906673,2.07603849225,062020
20202020T0641800,Marché,Fournitures,Peintures,16/06/2020,95839.61,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,8.805366772140422,49.5023751379,1.14460290688,062020
2020-MOB-101,Marché,Fournitures,Mobilier et équipements divers,12/06/2020,95998.6,Ferme,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,PME,499.98404906205644,47.2321613301,-1.54797539458,062020
2020170010109400,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,26/06/2020,9600.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,ETI,,43.403180825,5.31538372107,062020
2020.012500,Marché,Travaux,Travaux de construction,24/06/2020,9600.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,4.554998165232878,45.1516639844,5.74860326307,062020
202030177900,Marché,Fournitures,Médicaments du système génito-urinaire et hormones sexuelles,10/06/2020,96000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,6.715825774837828,-20.9945145041,55.3978899478,062020
2020CP002F0200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/06/2020,96000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,062020
2020078x71811500,Marché,Services,"Services de réparation, d'entretien et services connexes liés au transport ferroviaire et à d'autres équipements",10/06/2020,96000.0,Révisable,SOLEA,47.7492339521,7.32544621628,NC,,,,062020
202071888000,Marché,Travaux,Travaux de charpente,15/06/2020,960000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,PME,38.51285364094186,47.9194334672,5.43883305803,062020
202030110600,Marché,Services,Services d'arpentage cadastral,11/06/2020,960000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062020
202071887700,Marché,Travaux,Travaux de menuiserie,15/06/2020,960000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,NC,15.91791894672679,48.2400651194,5.15791099127,062020
202004400,Marché,Fournitures,Produits alimentaires et produits secs divers,10/06/2020,960000.0,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,ETI,76.45909877715611,45.0155851278,4.88109400492,062020
20186BIHMef-xG00,Marché,Services,Services de nettoyage,30/06/2020,9628.8,Révisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,NC,6.299784428686441,45.6638862561,0.199547474269,062020
2019000002142801,Marché,Services,Services de transport (à l'exclusion du transport des déchets),08/06/2020,962871.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,56.09889437970987,5.23684969008,-53.007810618,062020
20202020-00700,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/06/2020,96337.5,Ferme,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,NC,129.0642052812986,48.111571436,-1.68168588816,062020
20202020F0821900,Marché,Fournitures,Matériel biomédical,11/06/2020,963540.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,97.09615334836096,48.695957442,2.23477492911,062020
20189nbWVAazqe00,Marché,Services,Services de nettoyage,30/06/2020,964.08,Révisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,ETI,106.84325339052009,46.5834165499,0.359436087058,062020
20190G3ACAr8eI00,Marché,Fournitures,Revêtements de sol,08/06/2020,96499.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,ETI,58.16789194350426,46.1084791068,4.33731993599,062020
2020P225Lot100,Marché,Fournitures,Eau potable,09/06/2020,965000.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,ETI,21.216242250249486,43.9281862792,4.99304878863,062020
20202020F0764300,Marché,Fournitures,Albumine,09/06/2020,96560.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,288.5241852252623,45.8121035165,4.74687461998,062020
2020qKbn5fQAYw00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,25/06/2020,96624.7,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,ETI,26.372950905865043,-21.2335752153,55.4216683464,062020
