20192019Q04300,Marché,Travaux,Travaux de charpente,18/12/2019,450000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,NC,28.23929904463174,43.401371391,6.44937648632,122019
2019130015122000,Marché,Services,Logiciels et systèmes d'information,24/12/2019,4500000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,10.346831800724319,48.9228776124,2.24687029827,122019
2019038600,Marché,Fournitures,Équipement de traitement de données,17/12/2019,4500000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,,,,122019
2019Jo38toDhwC00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/12/2019,450280.0,Révisable,VILLE SAINTES,45.7423034662,-0.649840149818,PME,474.05546142903785,48.840040811,2.29268840406,122019
20192019T0014300,Marché,Travaux,Travaux de désamiantage,02/12/2019,450820.0,,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,603.7951006800204,43.5288972686,1.40201144987,122019
2019150982661700,Marché,Travaux,Travaux d'isolation thermique,05/12/2019,45106.39,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.5231159793,-4.31335507776,122019
2019ZXTZMR9q_Y00,Marché,Fournitures,Robots industriels,06/12/2019,45116.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,NC,275.90819810803043,46.3702890658,6.58857834987,122019
2019Rv8MhCt69100,Marché,Fournitures,Microscopes,06/12/2019,45116.83,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,ETI,617.4493288090385,48.6811729227,2.1853558178,122019
2019XjoGznfvql00,Marché,Services,Services d'assurance dommages ou pertes,17/12/2019,451727.0,Ferme,SRIA de l'Universit� de Bordeaux,44.8056323294,-0.59098965786,GE,556.0051619299235,48.9156889243,2.26738167747,122019
201919S003900,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/12/2019,45180.0,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,PME,7771.814304076029,43.7176745111,5.30180074688,122019
2019130015061300,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",13/12/2019,452000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,NC,,48.430342276,-4.39658995598,122019
201913901,Marché,Travaux,Travaux de réparation d'ouvrages en béton,11/12/2019,45212.0,Ferme et actualisable,BUDGET VILLE 2019,45.7345274274,4.91192378092,ETI,445.0496017126308,48.6811729227,2.1853558178,122019
20192019S2483100,Marché,Services,Services informatiques,12/12/2019,45288.41,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,122019
20192019F2903500,Marché,Fournitures,Cartons,26/12/2019,4529.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,456.80689005615284,45.4301960415,4.37808697748,122019
20192019S2634000,Marché,Services,Services d'assurance dommages ou pertes,27/12/2019,45317.25,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,697.7415926590188,46.3286026496,-0.464927924553,122019
20192019S0075401,Marché,Services,Services de nettoyage de bâtiments,17/12/2019,453330.37,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,NC,,,,122019
2019gQzpiQtJHo00,Marché,Services,Services spécialisés de transport routier de passagers,27/12/2019,453425.68,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,182.6882534771034,44.2346921162,5.4791415687,122019
20192019F2903200,Marché,Fournitures,Cartons,26/12/2019,45367.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,405.8432772185366,50.4664460102,2.59195738421,122019
2019QHlgyddjjU00,Marché,Services,Services d'entretien d'ascenseurs,16/12/2019,45388.4,Révisable,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,NC,40.31743530006837,47.0747420182,2.40492134914,122019
2019aKEnFLoKaj00,Marché,Services,Services de réparation et d'entretien de matériel médical,16/12/2019,454435.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,526.314499110885,50.7472339707,3.11784777482,122019
2019RESTSCO*3*02,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",17/12/2019,45477.7,Ferme,LA FORCE,44.8790521188,0.359649093938,PME,47.72393330350171,45.1267332387,0.711940048368,122019
2018g5rDgRu_ha00,Marché,Services,Services d'accompagnement professionnel,13/12/2019,45500.0,Ferme,CAF DE L'ESSONNE,48.6293513055,2.44049035394,PME,709.5407819979448,43.4848334533,-1.34952634764,122019
20192019F2444600,Marché,Fournitures,Équipements médicaux,09/12/2019,45500.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,,,,122019
201968461400,Marché,Travaux,Carrelages,16/12/2019,45500.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,71.97353391283261,47.1480096997,-1.67338619651,122019
2019150979643300,Marché,Travaux,Travaux de restructuration,06/12/2019,45500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.4897220207,4.68616197027,122019
20192019T2412700,Marché,Travaux,Travaux d'installations électriques,03/12/2019,45542.78,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,NC,687.0374862712436,42.6966171788,2.89890986886,122019
2019inyIge6I4r00,Marché,Services,Services liés aux déchets et aux ordures,16/12/2019,455744.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,0.0,46.320613267,4.81834086547,122019
20192019T2414400,Marché,Travaux,Travaux de fouille et de terrassement,03/12/2019,45587.6,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,GE,443.47214731349305,48.111571436,-1.68168588816,122019
2019120006585400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",20/12/2019,455910.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,47.6856214159,7.30265582115,122019
2019KCIIRTTpLl00,Marché,Services,Services d'assurances accidents et maladie,13/12/2019,45593.13,Ferme,FLERS AGGLO,48.7400079375,-0.562173805455,ETI,310.0528429171072,48.8836186061,2.23810959636,122019
