2018130014030300,Marché,Services,Logiciels et systèmes d'information,20/12/2018,875471.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,16.28997386384504,48.8951908356,2.28680331405,122018
20182018T1826800,Marché,Services,Services d'exposition dans les musées,14/12/2018,8757.0,Ferme et actualisable,Ministère de la Culture et de la Communication - Musée du quai Branly,48.8562037309,2.3121193117,NC,27.954881261571416,48.6141589308,2.38020972377,122018
2018130014070500,Marché,Services,Services de gestion et d'assistance relatifs aux réseaux de données,21/12/2018,88134.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.840040811,2.29268840406,122018
2018100013294100,Marché,Services,Services relatifs à l'environnement,28/12/2018,88160.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,41.9349194014,8.70135284615,PME,83.25650769356886,42.4471623633,9.25567545378,122018
20182018F1815700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,03/12/2018,883.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,479.9060797595492,48.8511697506,2.47460350341,122018
2018160005001000,Marché,Travaux,Travaux de réfection,07/12/2018,88300.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.4897220207,4.68616197027,122018
2018COM16L0600,Marché,Travaux,"Travaux de construction de bâtiments liés à la santé et aux services sociaux, de crématoriums et de toilettes publiques",28/12/2018,8836.0,Ferme,MAIRIE D'AUTRANS-MEAUDRE EN VERCORS,45.1320448421,5.5278223312,NC,27.970504257372472,45.3784726536,5.58269979442,122018
2018130014039300,Marché,Services,Services de contrôle technique automobile,24/12/2018,88400.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,107.82459619163293,48.563393882,3.28780374308,122018
20182018T1862800,Marché,Travaux,Travaux d'installations électriques,20/12/2018,8841.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,NC,8.935407315403454,48.9346127594,2.29454165622,122018
20182018S8004700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/12/2018,88410.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,608.6671458025842,43.5849270471,3.80193171172,122018
20182018T0001402,Marché,Travaux,Travaux d'équipement électrique,31/12/2018,88556.0,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,NC,,,,122018
