2019MjcfF3Qi1b00,Marché,Services,Services de nettoyage,25/03/2020,114479.94,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,9.884396438471862,-21.0469616996,55.507988013,032020
202009100300,Marché,Travaux,Travaux de remise en état et de remise à neuf,17/03/2020,11466.0,Ferme et actualisable,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,43.11682465936033,47.075389408,5.50082462705,032020
20202020S0405600,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,11469.73,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,266.9511190736481,47.9889433531,0.20002401353,032020
20191804201900,Marché,Travaux,Travaux de revêtement de routes,26/03/2020,114837.5,Ferme et actualisable,MAIRIE DE SAINT PAULIEN,45.1352191094,3.82148888542,NC,0.0,45.1352191094,3.82148888542,032020
2020150999338700,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),13/03/2020,114861.48,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,87.17502971985077,43.9256996046,2.14745941954,032020
2019-GRP-04/300,Marché,Services,Services de nettoyage,26/03/2020,114978.0,Révisable,COMMUNAUTE DE COMMUNES VAL AIGO,43.864622039,1.49064494974,PME,0.0,43.864622039,1.49064494974,032020
2019fcHPRgccUX00,Marché,Services,Services d'ingénierie,26/03/2020,11500.0,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,465.9302002688358,48.8152248222,2.31722185184,032020
2019Q6J0jbagUW00,Marché,Services,Services de désinfection et de désinfestation,13/03/2020,11500.0,Révisable,Mairie,48.836588612,2.48175089907,NC,20.15174048888751,48.8873739998,2.30681348993,032020
20202020T0763300,Marché,Travaux,Travaux de pose de revêtements de sols souples,10/03/2020,115000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,223.39807038166998,50.7684198435,2.72247078581,032020
20191502,Marché,Travaux,Travaux de construction de bâtiments de loisirs,06/03/2020,115000.0,Ferme et actualisable,COMMUNE LA CHEVROLIERE,47.0888225829,-1.59648931129,ETI,35.941088788722304,47.0969805229,-1.27155483808,032020
