20192019F2178000,Marché,Services,Logiciels analytiques ou scientifiques,28/10/2019,116625.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.1619512738,-1.1749922971,PME,157.7106278538207,44.8323242505,-0.682089528902,102019
2019100014003300,Marché,Travaux,Passage inférieur,10/10/2019,1166983.52,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,102019
20192019F2157500,Marché,Services,Services d'installation de machines et d'appareils de filtration ou de purification de liquides,22/10/2019,116800.0,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,140.1336654565487,48.6458423553,2.40853022618,102019
2019100014001200,Marché,Fournitures,,04/10/2019,116873.95,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.430342276,-4.39658995598,102019
20192019T2425800,Marché,Travaux,Travaux de couverture,26/10/2019,116921.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,102019
2019IahluEmKG700,Marché,Fournitures,"Livres, brochures et dépliants imprimés",11/10/2019,11700.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,8558.39838430813,48.8682182328,2.34268958704,102019
20192019F1558500,Marché,Fournitures,Voitures de police,07/10/2019,1170000.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,,,,102019
2019.028200,Marché,Travaux,Travaux de menuiserie,03/10/2019,117306.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,112.89184202577404,45.2552743138,4.70274983005,102019
2018K4pFhhCm1800,Marché,Travaux,Travaux de terrassement,18/10/2019,1173641.19,Révisable,EPAFRANCE,48.8462198182,2.61920248034,PME,12.311965859466733,48.9424899673,2.67419646369,102019
2019s0oEs69woJ00,Marché,Travaux,Travaux d'installation de passerelles pour passagers,31/10/2019,117411.0,Révisable,Mairie de Desaignes,44.9923254017,4.50090982488,PME,15.073510294981173,45.0402916073,4.62843995373,102019
20192019F1978600,Marché,Fournitures,Microscopes ioniques,01/10/2019,117415.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,414.97463164369674,48.5968549847,2.424435968,102019
201924-2019a03,Marché,Travaux,Travaux de revêtement divers,16/10/2019,117461.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,GE,130.16464000621224,43.5360639608,5.39837823449,102019
2019-OcwW92gxo00,Marché,Travaux,Travaux de terrassement,30/10/2019,117483.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,7.668950281384545,46.3239746812,4.74907209524,102019
20192019T2164200,Marché,Travaux,Travaux d'équipement électrique,01/10/2019,11760.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,102019
2019150966594900,Marché,Travaux,Travaux de construction,30/10/2019,11760.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,169.23478537741244,47.7936540508,3.58168980396,102019
20191p0efVc_nh00,Marché,Fournitures,Véhicules à moteur,03/10/2019,11763.96,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,0.0,48.8060849119,2.43798340413,102019
20192020T0667500,Marché,Fournitures,Peintures et revêtements muraux,02/10/2019,11777.86,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,9.851530098697857,48.1772831552,-1.74139491314,102019
201918071300,Marché,Travaux,Travaux routiers,07/10/2019,117836.95,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,NC,18.782311819772982,47.292343974,-2.52326420446,102019
20195kcj5XCwsi00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,31/10/2019,11797.5,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,370.57938599489023,48.8855642403,2.26624582625,102019
20192019T2210200,Marché,Travaux,Travaux de construction,25/10/2019,117983.22,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,204.1295562102703,45.7719596188,4.9615343054,102019
20192019T2909300,Marché,Travaux,Travaux de maçonnerie et de briquetage,25/10/2019,11800.0,Ferme,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,6.030903059157671,48.624135777,7.75261405264,102019
2019T06L0601,Marché,Travaux,Travaux de construction d'écoles primaires,18/10/2019,118032.15,Révisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,PME,0.0,44.0974934004,3.11719423537,102019
20192019S1922800,Marché,Services,Services d'ingénierie géotechnique,01/10/2019,11820.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.9425259054,-0.972397591834,NC,743.1403609870525,43.4500011794,5.26335968091,102019
201800061830900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,118473.0,Ferme,SA HLM ERILIA,,,PME,,43.2883854261,5.48366970686,102019
2019YFAE-wpglU00,Marché,Travaux,Travaux de rénovation de ponts,16/10/2019,118566.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,37.86774942223024,46.5961494162,1.96571009448,102019
2019PvkKj5UCKl00,Marché,Services,Services d'études,24/10/2019,118650.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,246.83276110620372,48.8760781984,2.36069992794,102019
2019000019M02400,Marché,Fournitures,Sacs de sécurité,29/10/2019,118650.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,668.318769248901,49.4965847516,0.140273146733,102019
20192020F1533600,Marché,Fournitures,Mobilier de bureau,15/10/2019,118844.75,Ferme,Ministère de l'Intérieur - Agence nationale des titres sécurisés,49.7750868481,4.71731702738,NC,277.75200263273064,48.8591103086,2.38017728226,102019
201966971300,Marché,Services,Services de contrôle technique de bâtiments,09/10/2019,1190.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,NC,119.48325000910097,48.2968506353,4.07801333034,102019
2019y-9o45j2Wp00,Marché,Travaux,Travaux de menuiserie,22/10/2019,119031.0,Ferme,HALLE TONY GARNIER,45.7333494426,4.83733100241,PME,5.83378881981892,45.7041579754,4.88121408321,102019
20192019T2210700,Marché,Travaux,Travaux de construction,25/10/2019,119204.98,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,3.9954652387250222,45.7513918237,3.1257081208,102019
2019CBb6TdZtRl00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/10/2019,11922.0,Révisable,SODIAC,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102019
2019sQqlMo4Bsq00,Marché,Services,Services d'assurance dommages ou pertes,30/10/2019,11928.0,Ferme,Mairie de Saint Jean,43.662968552,1.50091500983,PME,782.9716557810539,50.64429422,2.39513141872,102019
20192019F0023600,Marché,Fournitures,Bornes,29/10/2019,1192947.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,ETI,436.6980735758274,45.7016140067,4.94900275462,102019
20192019S2678600,Marché,Services,Services de réparation et d'entretien de matériel de restauration,08/10/2019,11937.6,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,224.86263549642896,47.4112716219,0.602940705871,102019
2019170009588200,Marché,Services,Services de nettoyage,01/10/2019,11949.84,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interrégionale de la Mer - Nord Atlantique et Manche Ouest,51.030563712,2.33703738753,NC,798.6265286541726,48.4935786228,-4.41943781791,102019
2019T2Lzo4Rq6K00,Marché,Services,Services de manutention et d'entreposage de cargaisons,02/10/2019,1195484.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,80.566612814846,45.3688560708,4.20438272746,102019
2019pvs0kh6GLk00,Marché,Services,Services de manutention et d'entreposage de cargaisons,02/10/2019,1195484.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,80.566612814846,45.3688560708,4.20438272746,102019
2019V9M03314GF01,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/10/2019,119581.44,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,102019
2019PArFST_iP500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/10/2019,119600.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,12.166817770919037,49.2116367629,2.58581200974,102019
2019201900203,Marché,Services,Services d'études,23/10/2019,119706.0,Ferme,CC RIVES DE SAONE,47.0075232948,5.15201955356,PME,368.37552242079494,48.8852204631,2.40598240357,102019
20192019T2163700,Marché,Travaux,Travaux de couverture métallique,30/10/2019,119788.69,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,NC,,,,102019
20192019F2015300,Marché,Fournitures,Microscopes électroniques à balayage,07/10/2019,119950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,180.44713263364423,48.7501956584,2.25176088201,102019
2019_jBECj0rqa00,Marché,Services,Services de nettoyage de vitres,31/10/2019,12000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,11.074796232457015,49.0508729897,6.27810712829,102019
2019TLpSTWX8Zn00,Marché,Fournitures,Mobilier,30/10/2019,12000.0,Ferme et actualisable,Mairie d'Orsay - MPA,48.7002680837,2.18715224978,ETI,90.2330020550657,47.9495651276,1.8781912297,102019
2019HgIyJ_UL3k00,Marché,Services,Services d'orthèse,15/10/2019,12000.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,396.8708607590984,50.4862446923,1.61382106223,102019
20192019S2017500,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,07/10/2019,12000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,257.36581280296855,47.3326814781,0.654069551082,102019
20192019T2111400,Marché,Travaux,Travaux d'équipement électrique,18/10/2019,120000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,49.4965847516,0.140273146733,PME,99.75219000144952,49.3804837643,1.0347973342,102019
20192019T1631900,Marché,Travaux,Travaux de maçonnerie,22/10/2019,120000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,ETI,12.553471365195948,48.4913109858,-4.56964408061,102019
201904020922A00,Marché,Travaux,Travaux de terrassement,18/10/2019,120000.0,Ferme et actualisable,Budget Collecte des OM,,,ETI,,47.3191891985,-2.14554523434,102019
2018FPA11810500,Marché,Fournitures,Peinture de marquage routier,04/10/2019,120000.0,Révisable,Ville d'Arles,43.5468109054,4.6617387917,NC,655.9519055625279,48.8964004469,2.15330952483,102019
2019mpGLa7TpqZ00,Marché,Fournitures,Fournitures de bureau,07/10/2019,120000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,219.86380528707355,50.3453304924,3.54897300193,102019
201919DRS00400,Marché,Fournitures,Matériel pour la préparation des aliments,14/10/2019,120000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,168.5492282387948,45.3942743477,5.44932710872,102019
2019bT8bK6ajEF00,Marché,Travaux,Travaux de peinture,16/10/2019,120000.0,Révisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,NC,10.383439092713711,45.7041579754,4.88121408321,102019
20191wqy3We_Xn00,Marché,Services,Services d'entretien d'ascenseurs,08/10/2019,120000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,GE,392.24931976532855,47.4738755133,-0.48580477673,102019
2019MS01500,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",25/10/2019,120000.0,Ferme,Ville de Méru,49.2451406227,2.13555745169,NC,60.459137422913095,48.9401779111,1.6830073805,102019
20183PhvAzOwoc00,Marché,Fournitures,,07/10/2019,120000.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,,,,102019
201902300,Marché,Fournitures,Fournitures de bureau,23/10/2019,120000.0,Révisable,BUDGET PRINCIPAL,47.0747420182,2.40492134914,GE,104.8276736483694,47.8824665066,1.91660961834,102019
20196Uby1-st-I00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",11/10/2019,120000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,ETI,215.1413140860982,50.3453304924,3.54897300193,102019
201930021800,Marché,Fournitures,Fournitures de bureau,23/10/2019,120000.0,Révisable,BUDGET PRINCIPAL,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,102019
20197-WCD4OHZO00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",23/10/2019,120000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,30.662407520816092,45.1433810866,1.51897708197,102019
2019sxLHBGE1CG00,Marché,Fournitures,Mobilier de bureau,16/10/2019,120000.0,Révisable,GRAND PORT MARITIME DE NANTES ST-NAZAIRE,47.2321613301,-1.54797539458,PME,8.000686519718727,47.3030353752,-1.56014129347,102019
