20192019F0890700,Marché,Fournitures,Matériel d'ostéosynthèse,08/02/2019,135184.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,323.4354861461884,44.7154004305,-0.556765585966,022019
20192019F0698900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/02/2019,135280.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,720.6623171792494,45.7361351731,4.79327311532,022019
2019PA00101,Marché,Fournitures,Mobilier de bureau,20/02/2019,135366.24,Ferme,S.D.I.S. DES YVELINES,48.8022788923,2.11716530117,PME,26.97612060678993,49.0444862396,2.12906447579,022019
20192019S0634900,Marché,Fournitures,Pièces détachées diverses,22/02/2019,13550.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,PME,47.01512682125253,45.5043894578,4.55865164143,022019
2018w080EBZqwW00,Marché,Fournitures,Barrière antibruit,07/02/2019,135575.0,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,12.4386806810182,47.3373769629,0.60170367658,022019
20192019F0673900,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/02/2019,13579.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,468.0143970557365,48.9097290596,2.33319973974,022019
2019150920405800,Marché,Travaux,Travaux de désamiantage,04/02/2019,13590.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.6866434118,5.89495783448,022019
2018481800,Marché,Services,Services d'assurance responsabilité civile,19/02/2019,13608.7,Révisable,Ville de Châlette-sur-Loing,48.0185110829,2.73568624779,ETI,400.77038070889404,46.3286026496,-0.464927924553,022019
201812700,Marché,Fournitures,Éclairage public,08/02/2019,13625.0,Ferme et actualisable,Communauté de Communes du Grand Pontarlier,46.911819238,6.38871615294,PME,27.26410202527451,47.0632578495,6.58323356255,022019
20192019S0691000,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",28/02/2019,136476.0,Ferme et actualisable,l2m,47.3230744087,5.03738286925,ETI,352.17158167448224,48.8855642403,2.26624582625,022019
2018V0ApCL-k0w00,Marché,Travaux,Travaux de gros œuvre,13/02/2019,13649.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,26.751749626706534,48.8641878981,2.67661656588,022019
2019150915798900,Marché,Travaux,Travaux de façade,04/02/2019,136674.97,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,47.5145892809,6.82997405718,022019
2019150923835500,Marché,Services,Services d'accompagnement professionnel,12/02/2019,13680.0,Ferme,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,48.6900671002,6.17594832427,PME,64.84935518915206,49.2753268082,6.20430858863,022019
20192019S0691900,Marché,Services,Services de réparation et d'entretien,20/02/2019,13687.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,595.0225803458909,48.8836186061,2.23810959636,022019
20192019S0526300,Marché,Services,Services de contrôle technique,06/02/2019,1369.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,19.5462507434386,43.2768636927,5.51816955046,022019
20192019S0979800,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/02/2019,136925.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,245.9809929774389,48.9156889243,2.26738167747,022019
20192020S0364500,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/02/2019,137000.0,Révisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,PME,10.24384275238006,48.9346127594,2.29454165622,022019
20192020S0223300,Marché,Services,Services de conseil en matière de santé et de sécurité,20/02/2019,1374000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,15.944060541316588,48.8836186061,2.23810959636,022019
2018AOO0041/0300,Marché,Fournitures,Véhicules à moteur,08/02/2019,137419.45,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,NC,375.41959894540963,48.9117917452,7.13869836258,022019
2019130014187100,Marché,Fournitures,Matériel audiovisuel,01/02/2019,137500.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de ...",48.8348302792,2.42102904428,PME,33.448072337762454,48.7727101883,2.12506457263,022019
2019002900,Marché,Services,Services sportifs,18/02/2019,137500.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,NC,293.2587185435097,48.8604673342,2.26190318372,022019
2018201601606200,Marché,Travaux,Travaux de construction de lignes électriques,19/02/2019,137832.2,Ferme et actualisable,SDES (Syndicat Départemental d'Energie de la Savoie),45.6011215242,5.85439623369,NC,105.25019303431712,45.1001635549,5.04579773411,022019
2018AOO0041/0500,Marché,Fournitures,Véhicules à moteur,08/02/2019,137880.94,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,GE,16.08776339014048,49.5986570471,3.67183275874,022019
2018TZBsvHlJAQ00,Marché,Travaux,Travaux d'aménagement paysager de parcs,09/02/2019,138145.0,Ferme,Service technique,48.9784393812,2.55500199053,PME,5.9389712143127396,48.9325361418,2.58245041554,022019
20192019S0580200,Marché,Services,Services d'hôtellerie,14/02/2019,13855.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,NC,211.31286256479473,45.2548859848,6.72887927669,022019
2018NAKNMCbnFv00,Marché,Travaux,Travaux de peinture,12/02/2019,138615.5,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,022019
2018lVKGKh0pNY00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/02/2019,13868.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,41.34282509436757,45.7380869696,4.96241516988,022019
2019L06700,Marché,Fournitures,Carrosseries de véhicules,13/02/2019,1387000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,16.060040074925176,43.7123384529,7.23750191149,022019
201806201700,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",13/02/2019,138820.58,Révisable,Mairie de Sainte-Rose,-21.1923212248,55.7545038711,PME,21.8976114448395,-21.2232456927,55.5586013062,022019
2018U6BcNVNV6i00,Marché,Travaux,Travaux de construction,07/02/2019,138941.0,Ferme et actualisable,SOLEAM (Soci�t� Locale d'Equipement et d'Am�nagement de l'aire M�tropolitaine),43.3127155398,5.36343891881,PME,22.197244031779764,43.2936269646,5.56325220466,022019
2018bSNQo1bhIc00,Marché,Travaux,Travaux de peinture,12/02/2019,13900.0,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,15.979538586473693,48.8983675206,2.25515424076,022019
201818A10400,Marché,Services,Services de collecte des ordures ménagères,01/02/2019,13900.0,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,,,,022019
2019100013408100,Marché,Services,Services de développement de logiciels d'amélioration des systèmes d'exploitation,01/02/2019,139060.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,PME,892.7207616668578,43.6276961423,7.02943470458,022019
2019100013343900,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/02/2019,139250.0,Révisable,Services du Premier ministre - 69 - Direction départementale des territoires,45.7533230296,4.86924368009,GE,437.05125188303384,48.8631652232,2.4482059517,022019
2019S0075MAOOC00,Marché,Fournitures,Récepteurs portables d'appel et de radiomessagerie,01/02/2019,139340.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,603.5613881236571,48.840040811,2.29268840406,022019
