20201003800,Marché,Services,Services d'études,11/06/2021,40000.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,062021
2021kqw5p2xNl-00,Marché,Fournitures,Jeux,01/06/2021,40000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,437.5843929416535,46.8221166139,-0.67233957083,062021
20212100017200,Marché,Fournitures,Tentes,10/06/2021,40000.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,21.745930942805103,43.6579012375,4.40742025738,062021
2020M11303000000,Marché,Services,Services de contrôle technique,08/06/2021,40000.0,Révisable,TRANSPORTS URBAINS,45.8544262114,1.24894834225,NC,117.95927528469146,45.6638862561,0.199547474269,062021
2021CUkF-EDlIW00,Marché,Travaux,Travaux d'assainissement,25/06/2021,40000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,NC,470.6944180686763,48.2027788606,-2.06541586557,062021
2021M05500,Marché,Services,Services de conseil juridique,29/06/2021,40000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,9.818649336885251,48.8625262113,2.33630086089,062021
20207vd1RvcmYv00,Marché,Fournitures,Machines à affranchir,24/06/2021,40000.0,Ferme et actualisable,<90000,48.4315335696,0.0917701886296,ETI,235.7659200525773,48.8695044166,2.17789004853,062021
20219NRgkvb89X00,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,21/06/2021,40000.0,Ferme,Commune de Trets,43.4378365612,5.70020346886,PME,35.10691243550033,43.5360639608,5.39837823449,062021
2021BT0100,Marché,Travaux,Travaux d'installations électriques,24/06/2021,40000.0,Ferme,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,PME,218.52311825252397,48.9539389643,3.12849067617,062021
2021CP045A00,Marché,Services,Services topographiques,25/06/2021,40000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,122.13067685126427,43.491201999,-1.51566656435,062021
2021H-caxnYfJE00,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,21/06/2021,40000.0,Ferme,Commune de Trets,43.4378365612,5.70020346886,ETI,35.10691243550033,43.5360639608,5.39837823449,062021
2020wen4xB3cMN00,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,30/06/2021,40000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,14.02985352214691,-21.1438637227,55.4588573704,062021
202121S0017L0300,Marché,Services,Services liés à l'apiculture,16/06/2021,40000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,31.363815631951148,43.552829906,7.00288753145,062021
2021PA002L00,Marché,Fournitures,Jeux éducatifs,25/06/2021,40000.0,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,ETI,400.285806551586,45.5627443549,4.28935571049,062021
2021V0F51304AU00,Marché,Fournitures,Médicaments divers,07/06/2021,40000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,8.404966144476802,45.8410253867,1.32375368922,062021
2021D05600,Marché,Services,Services de promotion de manifestations sportives,01/06/2021,40000.0,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,48.20942340004336,43.5088733532,2.2668478235,062021
2021OnTUHDHnKu00,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,21/06/2021,40000.0,Ferme,Commune de Trets,43.4378365612,5.70020346886,ETI,35.10691243550033,43.5360639608,5.39837823449,062021
20218210001200,Marché,Fournitures,Produits de nettoyage,24/06/2021,40000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,185.04469485791617,43.2775902275,5.85722907785,062021
202021AQwEIAXx00,Marché,Services,Services d'inspection et de vérification de bâtiment,15/06/2021,40000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,7.802508017714393,-21.0446108504,55.3222448792,062021
2020emKFzNRnry00,Marché,Services,Services d'inspection et de vérification de bâtiment,15/06/2021,40000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,062021
2021H_g35QQP-600,Marché,Fournitures,Consommables médicaux,08/06/2021,40000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,411.61695753662923,45.6776041395,4.75268296549,062021
20212021-04-0100,Marché,Travaux,Entretien des accotements,24/06/2021,40000.0,Ferme,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,14.349008611517798,48.9367797585,-1.48849523507,062021
2020UJogEXQ9rw00,Marché,Services,"Services récréatifs, culturels et sportifs",23/06/2021,40000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,49.31442687388757,50.7259486198,3.15990429501,062021
20209VlQVQknf900,Marché,Services,Services de conseil en matière d'ingénierie et de construction,09/06/2021,40000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,37.54310451185335,48.6270310045,2.13060438383,062021
20212021S02814,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",11/06/2021,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,624.7681940698478,43.3603844215,3.54731339771,062021
20212021F0486700,Marché,Fournitures,Équipements de protection,29/06/2021,40000.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,18.96719159192662,48.7495659946,2.35212808495,062021
2021VMn9RqMrr500,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,21/06/2021,40000.0,Ferme,Commune de Trets,43.4378365612,5.70020346886,ETI,35.10691243550033,43.5360639608,5.39837823449,062021
20212021-04-0300,Marché,Travaux,Entretien des accotements,24/06/2021,40000.0,Ferme,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,14.349008611517798,48.9367797585,-1.48849523507,062021
202110 LOT 300,Marché,Fournitures,Bennes à ordures,30/06/2021,40000.0,Ferme,CABS,50.108437905,1.83210392383,ETI,95.00003501027064,50.9542578645,1.9497398867,062021
2020ioVilBWmHg00,Marché,Services,Services d'inspection et de vérification de bâtiment,15/06/2021,40000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,7.802508017714393,-21.0446108504,55.3222448792,062021
2021V1N21700AU00,Marché,Fournitures,Gilets pare-balles,07/06/2021,40000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,355.3571607509422,48.7987986059,2.49441281984,062021
2020qC4dAPqSAQ00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,30/06/2021,40000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,605.4879182624655,47.6369471341,-2.94000053954,062021
2020CARIB0100,Marché,Services,Prestations de services pour la collectivité,22/06/2021,40000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,0.0,16.0551130044,-61.6118604364,062021
2020oXA5cTT6tr00,Marché,Services,Services de conseil en protection et contrôle des risques,07/06/2021,40000.0,Révisable,EPAMSA,48.9983739633,1.6941022778,PME,57.83316093445625,48.8963161116,2.20694242609,062021
2021692021600,Marché,Services,Services de réparation et d'entretien,30/06/2021,40000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,11.703839535753685,43.5504760835,4.95071072272,062021
2021n8iCM2yAjS00,Marché,Fournitures,Gaz industriels,25/06/2021,40000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,238.41275111569465,48.8562037309,2.3121193117,062021
2021ohryOST42F00,Marché,Services,Services de contrôle technique,03/06/2021,40000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,8465.28802510312,45.8544262114,1.24894834225,062021
2020QVU7GR18Ct00,Marché,Fournitures,Huiles et graisses raffinées,30/06/2021,40000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,3.497068220194523,48.7607713786,2.38552283395,062021
2021202102PL00,Marché,Services,Services liés aux déchets et aux ordures,15/06/2021,40000.0,Ferme,SYNDICAT MIXTE MARNE VIVE,48.7987986059,2.49441281984,PME,9.371861838580244,48.7647201734,2.4168982905,062021
202120210090600,Marché,Fournitures,Canalisations d'eau,22/06/2021,40000.0,Révisable,REGIE DES EAUX,43.4940161598,-0.780096411306,NC,34.676127191764174,43.3156033297,-1.03717868539,062021
