2020voiriesud00,Marché,Travaux,Travaux d'entretien routier,28/08/2020,190000.0,Révisable,CC LBN Voirie (588) M14,,,NC,,48.0676399717,-0.698755403726,082020
2019KQUf_K96xB00,Marché,Travaux,Travaux de peinture,28/08/2020,190000.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,279.42224208882055,43.3763984113,1.41638153223,082020
202020-0013401,Marché,Fournitures,Structures diverses,05/08/2020,190000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,24.490076348806753,49.0006773606,2.14983544498,082020
2020Nzf6HV6kQO00,Marché,Travaux,Travaux de construction de lignes de communications,18/08/2020,1900000.0,Ferme et actualisable,ATMB - DRE - Direction du réseau et de l'environnement,46.0739029681,6.40835573143,GE,185.18138339547946,45.9285401175,4.74013661835,082020
202018N0407-0100,Marché,Fournitures,Conduites d'eau potable,28/08/2020,1900751.52,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,082020
20205E1SJBOTiG00,Marché,Travaux,Travaux d'entretien de toiture,12/08/2020,190108.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,283.61444805410525,45.2187973874,2.3165802982,082020
2019KJ0UrTDNZw00,Marché,Travaux,Travaux de couverture,14/08/2020,190275.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.45227036351221,49.3380762371,3.36145943208,082020
2019FY-b03flta00,Marché,Travaux,Travaux de couverture et de peinture de toiture,13/08/2020,190275.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.45227036351221,49.3380762371,3.36145943208,082020
20202020F1299000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/08/2020,19040.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,464.2870734005487,48.9073106793,2.44007227598,082020
2019TX20221001,Marché,Travaux,Travaux de fouille et de terrassement,06/08/2020,190406.44,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,NC,14.506419451737546,47.2181176724,5.89344600362,082020
2020151020668900,Marché,Travaux,Installation d'infrastructures de câblage,26/08/2020,19053.2,Ferme et actualisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,6.317118599071477,44.8762310353,-0.51950900365,082020
2020lMPQVaJo1-00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,10/08/2020,190718.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,105.89013842180623,45.7860240236,4.92675965549,082020
20202020T1094900,Marché,Travaux,Travaux de construction,17/08/2020,1.9079E7,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,GE,16.15916434148173,50.6882414286,3.18164958238,082020
20195QarQ7xsHQ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2020,191142.74,Révisable,Ville de Saint-Louis,47.6022882653,7.54028126665,PME,113.67307093163669,48.6117085666,7.74585158102,082020
20202020F1684600,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,1913.33,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,946.6885130694602,47.4927708818,-0.435945218626,082020
202073185700,Marché,Travaux,Travaux de menuiserie,25/08/2020,19132.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,36.30432805371142,44.1234242643,5.02851096052,082020
20202020S1194900,Marché,Services,Services d'assurances accidents et maladie,05/08/2020,191353.8,Révisable,CHU BESANCON,47.2551269927,6.0192810348,ETI,468.670748505422,43.6131750772,3.86941278925,082020
2020130015741300,Marché,Services,Services d'inspection des ponts,19/08/2020,191615.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,447.931298359731,48.7987242503,2.30977129909,082020
20202020S1370300,Marché,Services,Services liés aux déchets et aux ordures,25/08/2020,191626.8,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,13.647719478145133,48.5144548516,7.6584023712,082020
2020MKfIC2sZV700,Marché,Travaux,Travaux de façade,25/08/2020,191830.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,58.08094983977263,49.2517771432,4.03968745396,082020
2019UKoMj5auQA00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,19185.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,216.14639385092033,49.0063195602,2.51384011982,082020
2020f3ABgHCp3w00,Marché,Fournitures,Consommables médicaux,17/08/2020,1920.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.5117059380942,48.7728906673,2.07603849225,082020
2019W00501,Marché,Services,Services d'impression et de livraison,25/08/2020,192000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,205.81865710514546,43.7384271934,7.10198310565,082020
2019kBE0BXIWOI00,Marché,Travaux,Travaux de façade,28/08/2020,192000.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,267.88523637780224,43.3606629315,1.27107495495,082020
2019knP09MkuBw00,Marché,Services,Services sociaux pour les personnes handicapées,06/08/2020,192000.0,Ferme,AGEFIPH,48.7987242503,2.30977129909,NC,343.2806999607898,47.3230744087,5.03738286925,082020
20202020S1735300,Marché,Services,Services sylvicoles,23/08/2020,19210.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,264.8787257595122,45.5542256608,2.14045099929,082020
20202020T1352200,Marché,Travaux,Travaux d'équipement électrique,25/08/2020,19210.72,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,356.38848981318284,45.7729923571,3.19282477044,082020
2019k-2Ra9D0QE00,Marché,Fournitures,Scanners informatiques,03/08/2020,1921824.0,Révisable,05,48.8869811827,2.38492060382,NC,26.964788286234324,48.695957442,2.23477492911,082020
2020jaq3W2aPE200,Marché,Fournitures,Équipement de distribution,21/08/2020,192284.37,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,544.2946855251427,50.6089544032,3.02026471497,082020
20202020F1428400,Marché,Fournitures,Thon en conserve,31/08/2020,1923675.26,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,,,,082020
