2019Ly0QM8c9nd00,Marché,Services,Services de réparation et d'entretien,19/02/2021,200000.0,Révisable,CH Carcassonne,43.2093616677,2.34379884342,PME,6.72755443413531,43.1671236517,2.38734835118,022021
2018eDD39_3Wc_00,Marché,Fournitures,Équipement divers,03/02/2021,200000.0,Ferme,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,0.0,48.6293513055,2.44049035394,022021
20212103700,Marché,Services,Services de stockage et d'entreposage,11/02/2021,200000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,246.2004237686021,46.4891136545,-1.436457468,022021
2021M20140200,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,15/02/2021,200000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,16.532041687509768,48.9779936842,2.61229304573,022021
2020whkrFq_TX-00,Marché,Travaux,Mise en place de plafonds suspendus,18/02/2021,200000.0,Révisable,UIOSS REIMS,49.2517771432,4.03968745396,PME,6.519632276443143,49.2197831551,3.99025246041,022021
20212002100,Marché,Fournitures,Lampes et appareils d'éclairage,10/02/2021,200000.0,Révisable,MAIRIE DE SAVIGNY LE TEMPLE,48.5882523233,2.57387682447,PME,608.5143428557454,43.8792387371,5.38850102897,022021
2020000000001600,Marché,Services,Services d'agences de rédaction,24/02/2021,200000.0,Révisable,EPAGNY METZ TESSY - BUDGET PRINCIPAL,45.9442828312,6.08207297872,PME,0.0,45.9442828312,6.08207297872,022021
202120210500,Marché,Travaux,Travaux de construction,15/02/2021,200000.0,Ferme et actualisable,COMMUNE DE FRONTON BUDGET EAU,43.8523192695,1.37966553966,PME,0.0,43.8523192695,1.37966553966,022021
20212020A024100,Marché,Services,Services sociaux,09/02/2021,200000.0,Ferme,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,43.69194867522126,48.7781927227,1.96102290605,022021
20212021F0348400,Marché,Fournitures,Réactifs de laboratoire,26/02/2021,200000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,620.8441802545086,48.5198254221,7.7317552386,022021
20202020F00001,Marché,Fournitures,Conteneurs et poubelles de déchets,19/02/2021,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,435.81895167562004,45.782504698,4.8089966572,022021
20212021S0367800,Marché,Services,Services de maintenance et de réparation de logiciels,24/02/2021,200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,PME,485.2989225677497,45.988396245,-1.02751452968,022021
20212100200100,Marché,Fournitures,Produits de boulangerie,11/02/2021,200000.0,Ferme,Ville  de St Laurent du Var,43.6865360059,7.18227325545,PME,13.84332384280848,43.587619807,7.10541287744,022021
2020RPA20001400,Marché,Services,Conseil en affaires et en gestion et services connexes,08/02/2021,200000.0,Révisable,REGIE PARCS D'AZUR,43.7123384529,7.23750191149,PME,778.6944660145738,48.8348302792,2.42102904428,022021
2019e_HCKjL84A00,Marché,Services,Services de développement des applications client internet ou intranet,12/02/2021,200000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,NC,10.792614244079616,48.8472864945,2.43799511731,022021
20212021019700,Marché,Services,Services de nettoyage et d'hygiène,17/02/2021,200000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,727.8791373225721,48.7471775627,2.52583826559,022021
20193uxxfE3l8R00,Marché,Services,Services d'enseignement et de formation,05/02/2021,200000.0,Révisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022021
202120192001900,Marché,Services,Services de curage des égouts,08/02/2021,200000.0,Révisable,CDCG BUDGET ASST COLLECTIF,47.7121662255,2.66542721165,PME,9.65455968609494,47.6608848758,2.59497464873,022021
2021120007253400,Marché,Services,Services de téléphonie et de transmission de données,09/02/2021,200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de la Prévention des Risques",48.8836186061,2.23810959636,PME,612.9968329177805,43.6131750772,3.86941278925,022021
2020Oe4iO72eYN00,Marché,Services,Services d'enquête téléphonique,25/02/2021,200000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,7.318853319998963,48.8511697506,2.47460350341,022021
20212021S0615700,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",01/02/2021,200000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,8.645041216497164,48.8963161116,2.20694242609,022021
2021M21200100,Marché,Services,Services techniques,08/02/2021,200000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,NC,34.62791774708053,48.9784393812,2.55500199053,022021
2021M21202300,Marché,Fournitures,Véhicules électriques,19/02/2021,200000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,NC,9.643908779684688,48.8365394869,2.2389245247,022021
20212100201200,Marché,Fournitures,"Fruits, légumes et produits connexes",22/02/2021,200000.0,Ferme,Ville  de St Laurent du Var,43.6865360059,7.18227325545,ETI,52.01070159379208,43.4718555069,6.76374233833,022021
20190uQnpT7wHM00,Marché,Services,Services d'enseignement et de formation,05/02/2021,200000.0,Révisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,7.637242317235031,43.5439301138,1.47732357418,022021
20212021F0348700,Marché,Fournitures,Réactifs de laboratoire,25/02/2021,200000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,818.6819260031641,43.2343813418,5.45258699132,022021
2021005700,Marché,Travaux,Travaux de désamiantage,10/02/2021,200000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,ETI,145.95521059410655,45.5979360887,4.83871245466,022021
202120212900,Marché,Services,Services de maintenance et de réparation de logiciels,01/02/2021,200000.0,Révisable,Valence Romans Agglo,44.9223144503,4.91311704006,NC,514.6198860365848,48.8348302792,2.42102904428,022021
202120046A22300,Marché,Fournitures,Produits alimentaires et produits secs divers,19/02/2021,200000.0,Ferme,COMMUNE DE LA POSSESSION,-20.9945145041,55.3978899478,NC,0.0,-20.9945145041,55.3978899478,022021
2021M20140300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,15/02/2021,200000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,30.59964440754477,48.8963161116,2.20694242609,022021
2021M210008400,Marché,Services,Services de balayage des rues,16/02/2021,200000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,022021
2020DUR-5000,Marché,Services,Services de collecte des ordures,05/02/2021,200000.0,Révisable,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,NC,4.44093859945734,43.1635876244,6.09295230135,022021
2021TAC20N034d00,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,24/02/2021,200000.0,Ferme,Ville d'Arles,43.5468109054,4.6617387917,NC,91.12289436986443,43.4527920234,5.48035081509,022021
202015200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",03/02/2021,200000.0,Ferme,Budget principal,45.1821782198,5.72099089704,ETI,136.9190891221556,46.408693782,5.8760540115,022021
20212020FOU17400,Marché,Fournitures,Conteneurs et poubelles de déchets,25/02/2021,200000.0,Ferme et actualisable,SICTOM PEZENAS-AGDE,43.421332969,3.40400634959,PME,491.30322884467887,44.7934650068,-0.819175449287,022021
20212021F0287300,Marché,Fournitures,Pièces détachées diverses,17/02/2021,200000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,532.7863568199042,45.7533230296,4.86924368009,022021
2020X25000,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,12/02/2021,200000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,022021
20212020MAP0000,Marché,Services,Services d'édition,25/02/2021,200000.0,Révisable,Musée des Confluences,45.7480493184,4.82567584415,NC,439.918278190561,48.8292048923,2.3267445538,022021
2021S2001DAJ300,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",09/02/2021,200000.0,Ferme et actualisable,Logial-COOP,48.7960818608,2.42143357065,PME,465.3059739915396,48.075697512,-1.72369525238,022021
20202020RTS22A00,Marché,Services,Exploitation d'une station d'épuration d'eau,09/02/2021,200000.0,Ferme et actualisable,COM COM CANTON RUMILLY  ASSAINISSEMENT,,,NC,,45.7860240236,4.92675965549,022021
2021130016239000,Marché,Services,Services de traduction,09/02/2021,200000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,0.0,48.8562037309,2.3121193117,022021
20212021F0306800,Marché,Fournitures,Réactifs de laboratoire,19/02/2021,200000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,119.73333441285051,48.8309934736,2.1665254551,022021
2021REHA002300,Marché,Services,Services de sécurité,19/02/2021,200000.0,Ferme et actualisable,SEMCODA,46.2047217001,5.24553216043,PME,440.8819300744593,48.8873739998,2.30681348993,022021
2021PA0100,Marché,Services,Services d'ingénierie,24/02/2021,200000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,NC,14.306788549851658,50.6322610395,3.15284231203,022021
20212021019500,Marché,Services,Services de nettoyage et d'hygiène,17/02/2021,200000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,022021
202130041100,Marché,Services,Services de maintenance de systèmes,12/02/2021,200000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,GE,447.0797054798048,48.9097290596,2.33319973974,022021
2021M21202400,Marché,Fournitures,Véhicules électriques,19/02/2021,200000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,NC,9.643908779684688,48.8365394869,2.2389245247,022021
20216q7X4C75j600,Marché,Services,Services divers d'entretien et de réparation,17/02/2021,200000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,2.9262825743606875,48.7732937592,2.48790854128,022021
202039vbutbvf200,Marché,Fournitures,Produits de nettoyage,24/02/2021,200000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,21.496133656863186,48.9704037595,2.40496801543,022021
2020-2J90cc9La00,Marché,Services,Services d'enquête téléphonique,25/02/2021,200000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,598.2328923646554,43.6110430672,1.50470197314,022021
2020PNt1iBEQq-00,Marché,Services,Services de réparation et d'entretien,05/02/2021,200000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,9.951079871550116,48.8165872264,2.65573957718,022021
2020MNE1200,Marché,Fournitures,Kits de diagnostic,09/02/2021,200000.0,Révisable,QUALYSE,46.4799268707,-0.382737638251,PME,407.76409388916977,48.9296428406,2.35946866986,022021
20198ffPsTR99o00,Marché,Services,Services d'inspection des égouts,12/02/2021,200000.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,4.95157576797251,49.1634622968,6.15758879329,022021
202120DRH1100,Marché,Services,Services de nettoyage et d'hygiène,17/02/2021,200000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,NC,80.45226592703428,50.6913779458,2.88039568153,022021
2020DicNE8KS9p00,Marché,Services,Services de prestations,11/02/2021,200000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,599.1040765787335,48.8542874923,2.35759608215,022021
2020AEVPuYO3ic00,Marché,Services,Services d'hôtellerie,02/02/2021,200000.0,Ferme et actualisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,80.04872717253123,48.7400079375,-0.562173805455,022021
2020z5eAiOqEUH00,Marché,Fournitures,Matériel et fournitures informatiques,09/02/2021,200000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,57.39912984017201,48.6918752913,2.61487236964,022021
2020malxXqopT100,Marché,Services,Services d'impression,11/02/2021,200000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,148.2442957361426,45.5804987071,0.0311567605737,022021
2020rjL3nUqg4R00,Marché,Services,Services de livraison de repas,23/02/2021,200000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,022021
2021202018c00,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/02/2021,200000.0,Ferme,Mairie de VETRAZ-MONTHOUX,46.180781062,6.26260796077,NC,32.9201836666246,45.9442828312,6.08207297872,022021
2020XSqN-HBnMb00,Marché,Fournitures,Équipements pour terrain de jeux,16/02/2021,200000.0,Révisable,Commune de Saint Prix,49.0209128769,2.27022769527,PME,42.86503029945917,48.9895578213,2.65659379823,022021
202001-2020DL00,Marché,Travaux,Installation de câblage informatique,24/02/2021,200000.0,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,10.95318129913434,-12.7469406055,45.1864054503,022021
2020KdUNPnY9j-00,Marché,Services,Services de réparation et d'entretien de chauffage central,02/02/2021,200000.0,Ferme et actualisable,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,65.9344677679641,43.182472999,5.94523633973,022021
2021M048200,Marché,Fournitures,Équipements de protection,09/02/2021,200000.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,NC,262.0293311026385,43.5849270471,3.80193171172,022021
2019GQUVg5MY3R00,Marché,Travaux,Travaux de construction,11/02/2021,200000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,7.777723435105413,47.4738755133,-0.48580477673,022021
2021200000002300,Marché,Services,Élagage des arbres et taille des haies,08/02/2021,200000.0,Révisable,EPAGNY METZ TESSY - BUDGET PRINCIPAL,45.9442828312,6.08207297872,PME,35.151265365572016,45.6607817238,5.93895901484,022021
2021232710000,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets et de conteneurs en métal",26/02/2021,200000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,48.85814640628568,48.9938597014,2.19392960258,022021
20212021S0222200,Marché,Services,Maintenance de logiciels de technologies de l'information,03/02/2021,200000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,611.1884216007006,48.8873739998,2.30681348993,022021
20203NeuI9UbKp00,Marché,Services,Services relatifs à l'environnement,17/02/2021,200000.0,Révisable,DEE - Direction de l environnement et de la montagne,45.7480493184,4.82567584415,NC,245.06247818039935,43.8382025786,5.94247537261,022021
2019fbldKzNlM600,Marché,Services,Logiciels et systèmes d'information,12/02/2021,200000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,PME,8.670251431933822,48.8855642403,2.26624582625,022021
20212020001500,Marché,Services,Services de transport routier,25/02/2021,200000.0,Révisable,Communauté de communes Val Vanoise,45.4623108772,6.65102973219,PME,22.208847791079094,45.5275379929,6.46109548025,022021
2021PF00100,Marché,Fournitures,Produits de nettoyage,12/02/2021,200000.0,Révisable,Service départemental d'incendie et de secours des Yvelines,48.8022788923,2.11716530117,PME,35.92559983621528,48.9903286771,2.38130895683,022021
2020_DC_-QtX-F00,Marché,Services,Logiciels et systèmes d'information,10/02/2021,200000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,590.6243610399788,43.5959710776,1.43229743595,022021
2019grkMMeGE4n00,Marché,Travaux,Travaux de construction,11/02/2021,200000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,NC,8.671660699700679,47.4745159289,-0.634484383887,022021
2020MA2006100,Marché,Services,Services de crèches et garderies d'enfants,11/02/2021,200000.0,Ferme,VILLE DE VANVES,48.8215811431,2.28726066648,PME,0.0,48.8215811431,2.28726066648,022021
2020Yh8PJ1FTz500,Marché,Travaux,Mise en place de plafonds suspendus,18/02/2021,200000.0,Révisable,UIOSS REIMS,49.2517771432,4.03968745396,PME,6.519632276443143,49.2197831551,3.99025246041,022021
20212021F0306900,Marché,Fournitures,Réactifs de laboratoire,19/02/2021,200000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,119.73333441285051,48.8309934736,2.1665254551,022021
20202004 LOT 200,Marché,Services,Services de collecte de déchets solides urbains,19/02/2021,200000.0,Révisable,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,ETI,0.0,45.7014538128,4.85041939867,022021
20212021F0087400,Marché,Fournitures,Consommables médicaux,23/02/2021,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,29.254353105035808,48.6811729227,2.1853558178,022021
2019qvWcm07FKs00,Marché,Travaux,Travaux de construction,11/02/2021,200000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,8.671660699700679,47.4745159289,-0.634484383887,022021
161190792716300,Marché,Services,Services de traitement d'opérations et services de compensation,04/02/2021,200000.0,Ferme,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,ETI,553.4515459655129,48.9346127594,2.29454165622,022021
20203h5KpIcpYA00,Marché,Services,Services d'inspection des égouts et services de conseil en matière de traitement des eaux usées,03/02/2021,200000.0,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,GE,78.3511568762217,47.6362221338,-2.64514201298,022021
202120200,Marché,Fournitures,Vêtements de sport,05/02/2021,200000.0,Ferme et actualisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,313.5908963208001,48.3999000994,-4.5027702561,022021
20212021S0284400,Marché,Services,Services de maintenance préventive,19/02/2021,200000.0,Ferme,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,9.887699388530805,48.7839097374,2.19723411662,022021
202121BA020000,Marché,Fournitures,Garde-corps,11/02/2021,200000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,NC,139.87632366726552,43.6605965642,3.96304340941,022021
202176420500,Marché,Services,Services d'impression et services connexes,01/02/2021,200000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,NC,23.766612477431813,48.8727847696,2.31253091684,022021
202112106000,Marché,Services,Maintenance de logiciels de technologies de l'information,19/02/2021,200000.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,GE,377.7984178886765,48.9097290596,2.33319973974,022021
