2021p5CDY2Hiwe00,Marché,Travaux,Travaux de revêtement de routes,27/05/2021,573684.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,7.410819203669008,47.4535931053,0.659157369982,052021
2021015BIS00,Marché,Travaux,Travaux de construction,26/05/2021,57403.05,Ferme,CCST ORDURES MENAGERES,,,NC,,47.5381008255,6.97003786791,052021
2021ICF0424L1000,Marché,Services,Service de gestion du réseau d'assainissement,11/05/2021,57442.84,Révisable,ICF HABITAT NORD EST,49.1081027833,6.19595351042,GE,438.36994724829117,48.8836186061,2.23810959636,052021
2020Lpjh_eexGk00,Marché,Travaux,Travaux de maçonnerie,10/05/2021,57460.45,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,78.99840723985884,45.0954084086,5.11190265178,052021
20212020-13-L100,Marché,Services,,26/05/2021,57498.57,Ferme,COMMUNE DE CHIRONGUI,-12.9191519546,45.1487147673,PME,11.339341575677496,-12.7898335897,45.1939159334,052021
2021M17600,Marché,Travaux,Travaux de construction de bâtiments,04/05/2021,57500.0,Ferme,VAL TOURAINE HABITAT,47.3980773574,0.696151819266,NC,4.621159022898979,47.3882708034,0.736761442481,052021
2020UI9bZuXb8-00,Marché,Services,Réalisation et entretien d'espaces verts,03/05/2021,5752.8,Ferme,Troyes Habitat,48.2968506353,4.07801333034,PME,8.385282865776055,48.3424689565,4.13844500308,052021
202140KR0GyA9S00,Marché,Travaux,Travaux de construction,11/05/2021,57593.9,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,12.080420197158894,46.1591737184,-1.28420765018,052021
20212020-010201,Marché,Services,Services de désamiantage,04/05/2021,57599.74,Ferme,COMMUNE ST PARDOUX MORTEROLLES (PRINCI,45.9053873811,1.82896055501,PME,19.336739880870383,46.027514801,1.70454743395,052021
2021wzGu1C_iGP00,Marché,Travaux,Travaux de construction,11/05/2021,57649.25,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,3.78146854061658,46.1941663722,-1.18586095998,052021
21539700,Marché,Travaux,Travaux de gros œuvre,04/05/2021,576698.0,Révisable,Reims Habitat,49.2517771432,4.03968745396,NC,5.379578445541069,49.2957592228,4.06008433482,052021
2021100015413000,Marché,Travaux,Travaux de construction,26/05/2021,57732.1,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,43.7008083314,-1.05921294311,052021
202025600,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,20/05/2021,57757.53,Ferme et actualisable,63 - OPHIS,45.7859001722,3.11559551839,PME,3.9954652387250222,45.7513918237,3.1257081208,052021
2020LUuZxScV3G00,Marché,Travaux,Travaux de parachèvement de bâtiment,10/05/2021,57770.0,Ferme et actualisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,33.120201607091325,48.7732937592,2.48790854128,052021
212121A0230300,Marché,Travaux,Travaux d'aménagement paysager,21/05/2021,577744.27,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,124.76252707098276,43.8118951487,-1.3636115006,052021
20017001,Marché,Travaux,Travaux de terrassement,21/05/2021,57788.13,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,052021
202020F05000,Marché,Services,Services de transport routier public,04/05/2021,57799.05,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,4.744255475059837,15.9939974793,-61.6863714172,052021
20202-cgfPwX8h00,Marché,Services,Services de désinfection et de désinfestation,03/05/2021,57840.0,Révisable,Troyes Habitat,48.2968506353,4.07801333034,PME,106.1217434561709,49.2517771432,4.03968745396,052021
20204A005MOEBT00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",11/05/2021,57850.0,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,NC,195.12781734744823,5.03107464278,-52.5193923736,052021
20212021S02939,Marché,Travaux,Modernisation d'installations,07/05/2021,57890.24,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,40.57454110872209,48.5169570121,2.21795765624,052021
202060w5H3JGjA00,Marché,Travaux,Travaux de gros œuvre,28/05/2021,57896.21,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,13.515856753839257,43.3651852303,5.25311074868,052021
2021HOTDERRAC200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,12/05/2021,57915.73,Ferme,Commune de BERAT,43.3777564033,1.17189045879,PME,25.426929514909343,43.5261488406,1.34673571001,052021
