20202021F0146700,Marché,Fournitures,Vêtements professionnels,04/11/2020,3219208.96,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,389.9025908236024,48.1419963825,6.6249902613,112020
202020VP0140103,Marché,Services,Services d'architecte pour les bâtiments,27/11/2020,322000.0,Révisable,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,22.966084879653323,48.5716343863,7.76783353204,112020
20202021F0146800,Marché,Fournitures,Vêtements professionnels,04/11/2020,3225397.99,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,389.9025908236024,48.1419963825,6.6249902613,112020
20185IGdYNW4c200,Marché,Fournitures,Poulets,26/11/2020,3228.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,112020
2020zce7BJ96fT00,Marché,Fournitures,Véhicules électriques,12/11/2020,32283.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,ETI,0.0,43.6463117052,5.0679949909,112020
2019hQzSNK_obN00,Marché,Travaux,Travaux de maçonnerie,13/11/2020,32290.48,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,NC,3.745380600517604,44.7068470091,4.62442582268,112020
2020130015971300,Marché,Services,Services d'entretien d'ascenseurs,18/11/2020,323000.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,GE,354.77747855564644,48.8836186061,2.23810959636,112020
160466602176400,Marché,Services,Services de déneigement,06/11/2020,32325.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,52.80753375634166,44.7998795639,2.74305599501,112020
2020130015981300,Marché,Fournitures,Cartons,12/11/2020,3232800.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,47.1156404977,-1.43759314812,112020
202019S0353L0000,Marché,Services,Services spécialisés de transport routier de passagers,15/11/2020,3235368.66,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,112020
2020TVX170101,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",19/11/2020,323696.1,Ferme,MAIRIE DE PORNICHET,47.2619512895,-2.31411009833,NC,42.03004197986092,47.4160047252,-1.96703974722,112020
2020130015821900,Marché,Travaux,Travaux de construction,23/11/2020,3237036.37,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.5740607271,9.45747924664,112020
20202020F1812400,Marché,Services,Réalisation et entretien d'espaces verts,05/11/2020,32382.0,Ferme,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,665.6712026277039,43.5758431936,5.15939658051,112020
2020oTvVICSVp100,Marché,Services,Services d'inspection et de vérification de bâtiment,25/11/2020,32388.0,Révisable,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,NC,7.453542408303711,45.7041579754,4.88121408321,112020
202050803401,Marché,Travaux,Travaux d'aménagement paysager,24/11/2020,323979.41,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,40.63604897751941,50.3308772016,3.25572730999,112020
2021D00600,Marché,Travaux,Travaux de construction de routes,02/11/2020,324072.5,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,106.85637249963048,43.4488413897,1.30864273595,112020
20202020T06562,Marché,Travaux,Travaux d'installation d'échafaudages,27/11/2020,324226.4,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,159.76696252409613,49.4671357817,1.05094186889,112020
20202020T1785500,Marché,Travaux,Travaux de revêtements de sols,12/11/2020,324900.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,97.9377319343885,48.1103750204,-1.49006502309,112020
20190m134jOMSY00,Marché,Services,Services d'assurance,26/11/2020,324961.0,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,289.94718349685405,47.1607460183,2.38661400781,112020
2020170010367300,Marché,Services,Services de laboratoire,09/11/2020,32500.0,Ferme,Ministère de l'Intérieur - 64 - Direction départementale des territoires et de la mer,43.3201640732,-0.3496692279,ETI,35.83521823122597,43.3829367198,-0.667531000291,112020
2020151036300200,Marché,Services,Services d'urbanisme,19/11/2020,32500.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,20.941835738057428,48.8348302792,2.42102904428,112020
20202020F1834500,Marché,Fournitures,Produits d'entretien des sols,16/11/2020,32530.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,269.4952493946939,43.5959710776,1.43229743595,112020
20202020S1773300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/11/2020,325487.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,261.11785658855206,44.8056323294,-0.59098965786,112020
20202020T1898500,Marché,Travaux,Travaux de plomberie,24/11/2020,3255000.0,Ferme et actualisable,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,GE,15.442513315869746,48.9907177266,2.27755595285,112020
20202020S1759500,Marché,Services,Services de maintenance de systèmes,09/11/2020,32590.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,48.07507336741922,44.0225624278,1.36375484401,112020
2020L263100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,05/11/2020,326344.8,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.030517160729891,45.7741847263,4.69253448099,112020
2020130015982700,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/11/2020,326600.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,112020
20202020F06965,Marché,Fournitures,Machines-outils,20/11/2020,32665.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,363.94342485547116,47.3587732119,-0.569419001554,112020
2020160005954000,Marché,Travaux,Travaux de façade,02/11/2020,32672.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,10.412943404017385,45.7719596188,4.9615343054,112020
20202020S1875400,Marché,Services,Services de réparation et d'entretien,04/11/2020,3268734.4,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,411.9864505227168,50.6603454446,3.04727537116,112020
20202020F0007500,Marché,Fournitures,Matériel et fournitures informatiques,06/11/2020,3270.0,Ferme,Beaune Côte et Sud - Communauté Beaune-Chagny-Nolay,47.025459234,4.83739034748,PME,0.0,47.025459234,4.83739034748,112020
2020130016219700,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/11/2020,327067.36,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale du Gers",43.6532618091,0.575082665521,ETI,824.4384177960936,50.6520500829,3.02499832356,112020
2020-I05101,Marché,Travaux,Installation de matériel d'éclairage public,20/11/2020,3274054.57,Révisable,VILLE DE SAINT-MARTIN-BOULOGNE,50.7236247066,1.64719064301,GE,131.44308661431546,50.313584331,2.76204169406,112020
2020K2012500,Marché,Services,Services de nettoyage,23/11/2020,327419.46,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,112020
2020A4AkKPQrhc00,Marché,Travaux,Travaux de façade,16/11/2020,327492.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,24.423678772240716,48.9346127594,2.29454165622,112020
20202020S1845600,Marché,Services,Services d'études,23/11/2020,327669.25,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,273.2500998368543,48.487063217,-2.80840238288,112020
2019mW_Vxs3MaP00,Marché,Fournitures,Systèmes d'alarme,06/11/2020,3280.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,733.1139392002483,43.088993223,5.87078606863,112020
2021D01000,Marché,Fournitures,Machines de revêtement routier,13/11/2020,328000.0,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,554.11354424827,47.8451220173,-0.942560658708,112020
2020134pgIBGZ200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/11/2020,32850.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,382.02559741570417,48.3657143403,7.60146211426,112020
2020FHMkg1VxvO00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/11/2020,32860.0,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,15.686046710780023,47.2246985502,-1.63426478543,112020
2020LOT 11101,Marché,Travaux,Travaux de construction,24/11/2020,32871.2,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,PME,19.09610112553768,-12.8217704471,45.1133338935,112020
20.17100,Marché,Travaux,Réparation et entretien d'équipements,12/11/2020,32875.1,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,114.73998753767403,45.820656077,4.8987353728,112020
2020068A00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/11/2020,328900.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,119.09188570260083,45.9871827357,4.73094011507,112020
20202020T0003300,Marché,Travaux,Installation de réseau de conduites,04/11/2020,32900.0,Révisable,VITRE COMMUNAUTE,48.1141022217,-1.19361071317,ETI,19.72948214243818,47.9439856751,-1.24379506882,112020
20200w6tgHGuVV00,Marché,Fournitures,Tracteurs agricoles à conducteur accompagnant,23/11/2020,32900.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,45.31326738651587,50.5478822335,1.94060533131,112020
202120ST017L1800,Marché,Travaux,Travaux d'équipement électrique,06/11/2020,329000.0,Révisable,Com de Com TERRES DES CONFLUENCES,44.0485272709,1.12375558149,GE,57.66083659073997,44.2024640047,0.625844587118,112020
2020REFUSDV00,Marché,Services,,23/11/2020,329000.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,NC,18.130815117046687,42.6002914906,2.97193697414,112020
2020151038826700,Marché,Travaux,Travaux de plâtrerie,24/11/2020,32928.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,100.13084772501095,47.882534869,7.17900376399,112020
20202020T2404800,Marché,Travaux,Travaux de réparation d'ouvrages en béton,13/11/2020,32980.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,PME,197.0768303321267,46.9573754652,6.11777108989,112020
2020C_vrEwBTN-00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/11/2020,32989.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,20.733311122540208,48.1100979739,7.3849252282,112020
