2020_qbgMW9wG200,Marché,Travaux,Travaux de menuiserie et de charpenterie,19/12/2020,91350.32,Révisable,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,PME,45.23187400135026,50.6089544032,3.02026471497,122020
20202020F2005200,Marché,Fournitures,Pain,15/12/2020,9140.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,ETI,102.37045511853013,50.2948415713,3.9086381456,122020
20202020T0858800,Marché,Travaux,Travaux routiers,09/12/2020,914766.62,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,7.811784776671244,48.9172863598,2.13951942246,122020
2020g8NzS-Ili500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/12/2020,91500.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,10.942658206759846,50.7259486198,3.15990429501,122020
20202020000900,Marché,Travaux,Travaux de menuiserie,03/12/2020,91548.0,Ferme,SASSENAGE,45.2128733109,5.65131470087,PME,105.0007551203221,45.2552743138,4.70274983005,122020
20202020F2101200,Marché,Fournitures,Imprimés et produits connexes,23/12/2020,91562.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,273.92630110323313,45.5249432283,1.20374650899,122020
2020M2020-0100,Marché,Services,Services de centres de vacances,09/12/2020,91600.0,Ferme,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,ETI,91.15931798188687,43.1364847512,5.93276630299,122020
2020STANEIGL200,Marché,Travaux,,16/12/2020,916547.0,Révisable,COMMUNE - Station,42.6865379588,1.8179684204,PME,474.9028988985347,45.8121035165,4.74687461998,122020
2020Iqo-IRviav00,Marché,Travaux,Travaux de menuiserie,21/12/2020,91660.0,Ferme,Cellule Marchés,48.8282706469,2.362358986,PME,12.761594217029188,48.9157198373,2.28764873642,122020
2019A1908401,Marché,Services,Services de publicité et de marketing,08/12/2020,91675.0,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,NC,542.0043856370551,43.5959710776,1.43229743595,122020
2020151043809700,Marché,Services,Logiciels et systèmes d'information,22/12/2020,91765.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,49.84433838800062,49.1392715622,6.20834665215,122020
20202021S0008500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/12/2020,91800.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,NC,8.450550532914935,48.8591103086,2.38017728226,122020
202020016300,Marché,Fournitures,Supports de données,16/12/2020,91800.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,129.88163529676282,43.2868669832,5.38037571899,122020
20202020S0012800,Marché,Services,Services de formation,07/12/2020,91800.0,,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,60.69169418191521,47.075389408,5.50082462705,122020
2020000002176200,Marché,Fournitures,Bâtiments modulaires préfabriqués,01/12/2020,918100.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,122020
2019457-L100,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,16/12/2020,91936.5,Ferme et actualisable,MAUGES COMMUNAUTE,47.2127102218,-0.983417331698,PME,42.42794740978695,47.5311864636,-1.19429086053,122020
2019AVubuVe_eR00,Marché,Travaux,Travaux de maçonnerie,11/12/2020,91982.89,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,84.33596532587497,49.1155352385,-1.12951508533,122020
2020130016090800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/12/2020,9200.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,418.5350773175343,49.1081027833,6.19595351042,122020
202020041900,Marché,Fournitures,Fromages,16/12/2020,92000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,122020
2020000000065900,Marché,Services,Services de réparation et d'entretien de conteneurs en métal,02/12/2020,92000.0,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,122020
20202020S2044000,Marché,Services,Services de formation professionnelle,10/12/2020,92000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,469.3314273726768,48.8760781984,2.36069992794,122020
2020JqLzJQ966W00,Marché,Services,Services de livraison de repas,17/12/2020,92000.0,Révisable,Commune de Montesson,48.9172863598,2.13951942246,GE,559.2021900060272,47.6599029362,-2.75681901002,122020
2020130016122400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/12/2020,92000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,385.42584767429014,47.0374226898,5.40273390068,122020
2018PALS030L0101,Marché,Services,Services de collecte des ordures ménagères,21/12/2020,920000.0,Révisable,SAINT-LOUIS Agglomération,47.6022882653,7.54028126665,NC,25.180478103726387,47.782180039,7.40026744431,122020
20202020F05785,Marché,Fournitures,"Produits antiparasitaires, insecticides et insectifuges",04/12/2020,92009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,413.18034413015533,45.9722435435,4.71913168899,122020
202000601102,Marché,Travaux,Travaux de terrassement,09/12/2020,92051.0,Ferme et actualisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,PME,102.33593940461597,47.6674184229,-2.99019865229,122020
20202020F0903900,Marché,Fournitures,"Légumes, fruits et noix",30/12/2020,92061.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,11.475269070048716,48.7667116171,2.35261812092,122020
2020id2TLbh7Oe00,Marché,Travaux,Travaux de remise en état et de remise à neuf,15/12/2020,92160.35,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,122020
202020AC120300,Marché,Fournitures,Détergents,10/12/2020,92165.9,Révisable,MAIRIE DE SAINT PIERRE,-21.3123152713,55.4940884083,PME,31.41822362201809,-20.9441421191,55.3050347414,122020
20202020S1774000,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",01/12/2020,9218485.44,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,12.343195581812818,48.8983675206,2.25515424076,122020
20202020Q320001,Marché,Travaux,Travaux de revêtement divers,23/12/2020,92208.06,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,122020
2020BASEAVIR700,Marché,Travaux,Travaux de charpente,18/12/2020,92222.05,Ferme et actualisable,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,PME,27.624060060703844,43.5383265753,6.91779347217,122020
20202020S2386000,Marché,Fournitures,Véhicules à usage paramédical,10/12/2020,92229.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,23.12858875296773,47.0714416298,-1.41535487453,122020
2020A2003101,Marché,Fournitures,"Fourneaux, incinérateurs et fours industriels ou de laboratoire",11/12/2020,92280.0,Ferme et actualisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,67.24827367965484,48.6821458237,5.76245247636,122020
2020eTlaC4M0c800,Marché,Services,Logiciels et systèmes d'information,31/12/2020,92300.0,Révisable,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,PME,457.2290353818747,47.2029731421,-1.49984554901,122020
20202020T0031100,Marché,Travaux,Travaux de construction,07/12/2020,92349.37,Ferme,VILLE DE GEX,46.3470183346,6.0463935107,PME,10.326669975008059,46.254313449,6.0360342202,122020
20202020F1882500,Marché,Fournitures,Articles en non-tissé,01/12/2020,92359.2,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,NC,477.456744779944,50.6955784111,3.04755809523,122020
2019-08_1200,Marché,Services,Services de télécommunications,16/12/2020,923789.36,Révisable,MEGALIS RUHD,,,GE,,48.840040811,2.29268840406,122020
20202021F0026400,Marché,Fournitures,Spectromètre de masse,21/12/2020,92402.02,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,ETI,574.3304854857367,48.695957442,2.23477492911,122020
2020100014955100,Marché,Fournitures,Véhicules de lutte contre l'incendie,03/12/2020,9244605.17,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,122020
2020FOU14100,Marché,Fournitures,Véhicules à moteur,16/12/2020,92500.0,Ferme,VILLE DE MAYENNE,48.3076282491,-0.614762085578,NC,0.0,48.3076282491,-0.614762085578,122020
2020tTpQs1nuzh00,Marché,Services,Services de réparation et d'entretien,24/12/2020,92500.0,Ferme et actualisable,I RA CAO,45.7333494426,4.83733100241,NC,45.84556972704304,45.3354255589,4.94948056023,122020
20202020F2159800,Marché,Fournitures,Fournitures pour diagnostic,17/12/2020,9261.6,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,451.4275194153314,48.8309934736,2.1665254551,122020
2020A2sTbzpujW00,Marché,Travaux,Travaux de transformation de bâtiments,16/12/2020,926189.11,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,48.38341597110397,49.4363296139,2.08715087996,122020
2020GXUyH6X8JS00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/12/2020,92743.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,PME,5.484382748718405,43.6131750772,3.86941278925,122020
2020QnoaA0HBdV00,Marché,Travaux,Travaux de construction,08/12/2020,927872.78,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,122020
2018LzoeyOc4Hj00,Marché,Fournitures,Produits alimentaires transformés,31/12/2020,928.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,122020
2020170010455200,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",23/12/2020,92815.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,594.0424158442818,43.8445331544,4.34760475323,122020
202002-LOT201,Marché,Fournitures,Conduites d'eau potable,07/12/2020,92816.5,Ferme et actualisable,VILLE LA FERTE BERNARD SERVICE EAU,47.8971883402,-0.0356652164781,NC,27.99129028228393,47.9889433531,0.20002401353,122020
20202020T0020800,Marché,Travaux,Travaux de menuiserie,01/12/2020,9283.35,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,29.170333943336935,48.240368429,-2.89820489034,122020
20202020S2140000,Marché,Services,Services d'entretien d'ascenseurs,22/12/2020,928333.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,13.609190677155608,48.8836186061,2.23810959636,122020
202020VP0120401,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,16/12/2020,92845.8,Révisable,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,91.3716358460248,48.976501716,7.06250531192,122020
2020023201,Marché,Travaux,Travaux de transformation de bâtiments,03/12/2020,92884.41,Révisable,CALITOM,45.6852349616,0.292635221532,PME,62.185959440552956,45.6579202124,-0.269082876475,122020
2020645629401,Marché,Travaux,Travaux de gros œuvre,08/12/2020,92899.0,Ferme,COMMUNE DE LA MEZIERE,48.2124043822,-1.75071247399,PME,6.787755327711484,48.2190033581,-1.68968686269,122020
20202021S0024400,Marché,Services,Services d'assurance de véhicules à moteur,22/12/2020,9297.52,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,NC,683.0554208177182,50.64429422,2.39513141872,122020
20202036903,Marché,Travaux,Travaux de gros œuvre,30/12/2020,92980.0,Ferme et actualisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,23.712680945515217,48.0580550815,0.40287369706,122020
